            Interval              Radial            Vertical
                   0                   0            -5.82068
                   0                   0            -5.82068
                   1           0.0314108            -5.82117
                   2           0.0627905            -5.82265
                   3           0.0941083            -5.82512
                   4            0.125333            -5.82856
                   5            0.156434            -5.83299
                   6            0.187381            -5.83839
                   7            0.218143            -5.84476
                   8             0.24869             -5.8521
                   9            0.278991            -5.86039
                  10            0.309017            -5.86962
                  11            0.338738             -5.8798
                  12            0.368125             -5.8909
                  13            0.397148            -5.90292
                  14            0.425779            -5.91585
                  15             0.45399            -5.92967
                  16            0.481754            -5.94437
                  17            0.509041            -5.95994
                  18            0.535827            -5.97635
                  19            0.562083             -5.9936
                  20            0.587785            -6.01166
                  21            0.612907            -6.03052
                  22            0.637424            -6.05017
                  23            0.661312            -6.07057
                  24            0.684547            -6.09171
                  25            0.707107            -6.11357
                  26            0.728969            -6.13613
                  27            0.750111            -6.15937
                  28            0.770513            -6.18326
                  29            0.790155            -6.20777
                  30            0.809017            -6.23289
                  31            0.827081             -6.2586
                  32            0.844328            -6.28485
                  33            0.860742            -6.31164
                  34            0.876307            -6.33893
                  35            0.891007            -6.36669
                  36            0.904827             -6.3949
                  37            0.917755            -6.42353
                  38            0.929776            -6.45256
                  39            0.940881            -6.48194
                  40            0.951057            -6.51166
                  41            0.960294            -6.54169
                  42            0.968583            -6.57199
                  43            0.975917            -6.60254
                  44            0.982287             -6.6333
                  45            0.987688            -6.66425
                  46            0.992115            -6.69535
                  47            0.995562            -6.72657
                  48            0.998027            -6.75789
                  49            0.999507            -6.78927
                  50                   1            -6.82068
                  51            0.999507            -6.85209
                  52            0.998027            -6.88347
                  53            0.995562            -6.91479
                  54            0.992115            -6.94601
                  55            0.987688            -6.97711
                  56            0.982287            -7.00806
                  57            0.975917            -7.03882
                  58            0.968583            -7.06937
                  59            0.960294            -7.09967
                  60            0.951057             -7.1297
                  61            0.940881            -7.15942
                  62            0.929776             -7.1888
                  63            0.917755            -7.21783
                  64            0.904827            -7.24646
                  65            0.891007            -7.27467
                  66            0.876307            -7.30243
                  67            0.860742            -7.32972
                  68            0.844328            -7.35651
                  69            0.827081            -7.38276
                  70            0.809017            -7.40846
                  71            0.790155            -7.43359
                  72            0.770513             -7.4581
                  73            0.750111            -7.48199
                  74            0.728969            -7.50523
                  75            0.707107            -7.52779
                  76            0.684547            -7.54965
                  77            0.661312            -7.57079
                  78            0.637424            -7.59119
                  79            0.612907            -7.61083
                  80            0.587785             -7.6297
                  81            0.562083            -7.64776
                  82            0.535827            -7.66501
                  83            0.509041            -7.68142
                  84            0.481754            -7.69699
                  85             0.45399            -7.71169
                  86            0.425779            -7.72551
                  87            0.397148            -7.73843
                  88            0.368125            -7.75046
                  89            0.338738            -7.76156
                  90            0.309017            -7.77174
                  91            0.278991            -7.78097
                  92             0.24869            -7.78926
                  93            0.218143             -7.7966
                  94            0.187381            -7.80297
                  95            0.156434            -7.80837
                  96            0.125333            -7.81279
                  97           0.0941083            -7.81624
                  98           0.0627905            -7.81871
                  99                   0            -7.82068
