            Interval              Radial            Vertical
                   0                   0            -23.9643
                   0                   0            -23.9643
                   1           0.0314108            -23.9648
                   2           0.0627905            -23.9663
                   3           0.0941083            -23.9687
                   4            0.125333            -23.9722
                   5            0.156434            -23.9766
                   6            0.187381             -23.982
                   7            0.218143            -23.9884
                   8             0.24869            -23.9957
                   9            0.278991             -24.004
                  10            0.309017            -24.0132
                  11            0.338738            -24.0234
                  12            0.368125            -24.0345
                  13            0.397148            -24.0465
                  14            0.425779            -24.0595
                  15             0.45399            -24.0733
                  16            0.481754             -24.088
                  17            0.509041            -24.1036
                  18            0.535827              -24.12
                  19            0.562083            -24.1372
                  20            0.587785            -24.1553
                  21            0.612907            -24.1741
                  22            0.637424            -24.1938
                  23            0.661312            -24.2142
                  24            0.684547            -24.2353
                  25            0.707107            -24.2572
                  26            0.728969            -24.2798
                  27            0.750111             -24.303
                  28            0.770513            -24.3269
                  29            0.790155            -24.3514
                  30            0.809017            -24.3765
                  31            0.827081            -24.4022
                  32            0.844328            -24.4285
                  33            0.860742            -24.4553
                  34            0.876307            -24.4825
                  35            0.891007            -24.5103
                  36            0.904827            -24.5385
                  37            0.917755            -24.5672
                  38            0.929776            -24.5962
                  39            0.940881            -24.6256
                  40            0.951057            -24.6553
                  41            0.960294            -24.6853
                  42            0.968583            -24.7156
                  43            0.975917            -24.7462
                  44            0.982287            -24.7769
                  45            0.987688            -24.8079
                  46            0.992115             -24.839
                  47            0.995562            -24.8702
                  48            0.998027            -24.9015
                  49            0.999507            -24.9329
                  50                   1            -24.9643
                  51            0.999507            -24.9957
                  52            0.998027            -25.0271
                  53            0.995562            -25.0584
                  54            0.992115            -25.0896
                  55            0.987688            -25.1207
                  56            0.982287            -25.1517
                  57            0.975917            -25.1824
                  58            0.968583             -25.213
                  59            0.960294            -25.2433
                  60            0.951057            -25.2733
                  61            0.940881             -25.303
                  62            0.929776            -25.3324
                  63            0.917755            -25.3615
                  64            0.904827            -25.3901
                  65            0.891007            -25.4183
                  66            0.876307            -25.4461
                  67            0.860742            -25.4733
                  68            0.844328            -25.5001
                  69            0.827081            -25.5264
                  70            0.809017            -25.5521
                  71            0.790155            -25.5772
                  72            0.770513            -25.6017
                  73            0.750111            -25.6256
                  74            0.728969            -25.6489
                  75            0.707107            -25.6714
                  76            0.684547            -25.6933
                  77            0.661312            -25.7144
                  78            0.637424            -25.7348
                  79            0.612907            -25.7545
                  80            0.587785            -25.7733
                  81            0.562083            -25.7914
                  82            0.535827            -25.8086
                  83            0.509041             -25.825
                  84            0.481754            -25.8406
                  85             0.45399            -25.8553
                  86            0.425779            -25.8691
                  87            0.397148            -25.8821
                  88            0.368125            -25.8941
                  89            0.338738            -25.9052
                  90            0.309017            -25.9154
                  91            0.278991            -25.9246
                  92             0.24869            -25.9329
                  93            0.218143            -25.9402
                  94            0.187381            -25.9466
                  95            0.156434             -25.952
                  96            0.125333            -25.9564
                  97           0.0941083            -25.9599
                  98           0.0627905            -25.9623
                  99                   0            -25.9643
