            Interval              Radial            Vertical
                   0                   0             1.35689
                   0                   0             1.35689
                   1           0.0314108             1.35639
                   2           0.0627905             1.35491
                   3           0.0941083             1.35245
                   4            0.125333               1.349
                   5            0.156434             1.34458
                   6            0.187381             1.33917
                   7            0.218143              1.3328
                   8             0.24869             1.32547
                   9            0.278991             1.31718
                  10            0.309017             1.30794
                  11            0.338738             1.29777
                  12            0.368125             1.28666
                  13            0.397148             1.27464
                  14            0.425779             1.26171
                  15             0.45399             1.24789
                  16            0.481754             1.23319
                  17            0.509041             1.21763
                  18            0.535827             1.20122
                  19            0.562083             1.18397
                  20            0.587785              1.1659
                  21            0.612907             1.14704
                  22            0.637424              1.1274
                  23            0.661312               1.107
                  24            0.684547             1.08586
                  25            0.707107             1.06399
                  26            0.728969             1.04143
                  27            0.750111              1.0182
                  28            0.770513            0.994311
                  29            0.790155            0.969794
                  30            0.809017            0.944672
                  31            0.827081            0.918971
                  32            0.844328            0.892714
                  33            0.860742            0.865929
                  34            0.876307            0.838641
                  35            0.891007            0.810878
                  36            0.904827            0.782666
                  37            0.917755            0.754035
                  38            0.929776            0.725012
                  39            0.940881            0.695625
                  40            0.951057            0.665904
                  41            0.960294            0.635878
                  42            0.968583            0.605577
                  43            0.975917             0.57503
                  44            0.982287            0.544268
                  45            0.987688            0.513322
                  46            0.992115             0.48222
                  47            0.995562            0.450995
                  48            0.998027            0.419678
                  49            0.999507            0.388298
                  50                   1            0.356887
                  51            0.999507            0.325476
                  52            0.998027            0.294097
                  53            0.995562            0.262779
                  54            0.992115            0.231554
                  55            0.987688            0.200453
                  56            0.982287            0.169506
                  57            0.975917            0.138744
                  58            0.968583            0.108197
                  59            0.960294           0.0778961
                  60            0.951057           0.0478702
                  61            0.940881           0.0181493
                  62            0.929776          -0.0112374
                  63            0.917755          -0.0402607
                  64            0.904827          -0.0688921
                  65            0.891007          -0.0971033
                  66            0.876307           -0.124867
                  67            0.860742           -0.152154
                  68            0.844328            -0.17894
                  69            0.827081           -0.205196
                  70            0.809017           -0.230898
                  71            0.790155            -0.25602
                  72            0.770513           -0.280537
                  73            0.750111           -0.304425
                  74            0.728969            -0.32766
                  75            0.707107            -0.35022
                  76            0.684547           -0.372081
                  77            0.661312           -0.393224
                  78            0.637424           -0.413626
                  79            0.612907           -0.433268
                  80            0.587785            -0.45213
                  81            0.562083           -0.470193
                  82            0.535827           -0.487441
                  83            0.509041           -0.503855
                  84            0.481754            -0.51942
                  85             0.45399           -0.534119
                  86            0.425779            -0.54794
                  87            0.397148           -0.560867
                  88            0.368125           -0.572889
                  89            0.338738           -0.583994
                  90            0.309017           -0.594169
                  91            0.278991           -0.603407
                  92             0.24869           -0.611696
                  93            0.218143            -0.61903
                  94            0.187381             -0.6254
                  95            0.156434           -0.630801
                  96            0.125333           -0.635228
                  97           0.0941083           -0.638675
                  98           0.0627905            -0.64114
                  99                   0           -0.643113
