           iteration                time              height            velocity
                 693                6.93            -10.3367            -6.71428
                 694                6.94            -10.4039            -6.82635
                 695                6.95            -10.4721            -6.94174
                 696                6.96            -10.5416            -7.06058
                 697                6.97            -10.6122            -7.18301
                 698                6.98             -10.684            -7.30916
                 699                6.99            -10.7571            -7.43917
                 700                   7            -10.8315            -7.57319
                 701                7.01            -10.9072            -7.71139
                 702                7.02            -10.9843            -7.85391
                 703                7.03            -11.0629            -8.00095
                 704                7.04            -11.1429            -8.15267
                 705                7.05            -11.2244            -8.30927
                 706                7.06            -11.3075            -8.47094
                 707                7.07            -11.3922            -8.63789
                 708                7.08            -11.4786            -8.81033
                 709                7.09            -11.5667            -8.98848
                 710                 7.1            -11.6566             -9.1726
                 711                7.11            -11.7483            -9.36291
                 712                7.12            -11.8419            -9.55969
                 713                7.13            -11.9375            -9.76319
                 714                7.14            -12.0351            -9.97371
                 715                7.15            -12.1349            -10.1915
                 716                7.16            -12.2368             -10.417
                 717                7.17             -12.341            -10.6503
                 718                7.18            -12.4475            -10.8919
                 719                7.19            -12.5564            -11.1421
                 720                 7.2            -12.6678            -11.4012
                 721                7.21            -12.7818            -11.6697
                 722                7.22            -12.8985            -11.9478
                 723                7.23             -13.018             -12.236
                 724                7.24            -13.1404            -12.5346
                 725                7.25            -13.2657            -12.8439
                 726                7.26            -13.3941            -13.1645
                 727                7.27            -13.5258            -13.4966
                 728                7.28            -13.6608            -13.8406
                 729                7.29            -13.7992            -14.1969
                 730                 7.3            -13.9411            -14.5656
                 731                7.31            -14.0868            -14.9472
                 732                7.32            -14.2363            -15.3417
                 733                7.33            -14.3897            -15.7494
                 734                7.34            -14.5472            -16.1702
                 735                7.35            -14.7089            -16.6042
                 736                7.36            -14.8749            -17.0512
                 737                7.37            -15.0454            -17.5109
                 738                7.38            -15.2205            -17.9829
                 739                7.39            -15.4004            -18.4667
                 740                 7.4             -15.585            -18.9616
                 741                7.41            -15.7746            -19.4669
                 742                7.42            -15.9693            -19.9815
                 743                7.43            -16.1691            -20.5045
                 744                7.44            -16.3742            -21.0348
                 745                7.45            -16.5845            -21.5714
                 746                7.46            -16.8002            -22.1135
                 747                7.47            -17.0214            -22.6604
                 748                7.48             -17.248            -23.2115
                 749                7.49            -17.4801             -23.767
                 750                 7.5            -17.7178            -24.3272
                 751                7.51             -17.961            -24.8932
                 752                7.52              -18.21            -25.4665
                 753                7.53            -18.4646            -26.0493
                 754                7.54            -18.7251            -26.6443
                 755                7.55            -18.9916            -27.2544
                 756                7.56            -19.2641            -27.8831
                 757                7.57            -19.5429            -28.5335
                 758                7.58            -19.8283            -29.2082
                 759                7.59            -20.1204            -29.9091
                 760                 7.6            -20.4194            -30.6365
                 761                7.61            -20.7258            -31.3888
                 762                7.62            -21.0397            -32.1618
                 763                7.63            -21.3613            -32.9482
                 764                7.64            -21.6908            -33.7372
                 765                7.65            -22.0282            -34.5149
                 766                7.66            -22.3733            -35.2644
                 767                7.67             -22.726            -35.9679
                 768                7.68            -23.0856            -36.6081
                 769                7.69            -23.4517             -37.172
                 770                 7.7            -23.8234            -37.6526
                 771                7.71               -24.2             -38.052
                 772                7.72            -24.5805            -38.3812
                 773                7.73            -24.9643            -38.6597
# Tail snaps
