            Interval              Radial            Vertical
                   0                   0            0.805841
                   0                   0            0.805841
                   1           0.0314108            0.805347
                   2           0.0627905            0.803867
                   3           0.0941083            0.801402
                   4            0.125333            0.797955
                   5            0.156434            0.793529
                   6            0.187381            0.788128
                   7            0.218143            0.781757
                   8             0.24869            0.774424
                   9            0.278991            0.766134
                  10            0.309017            0.756897
                  11            0.338738            0.746721
                  12            0.368125            0.735617
                  13            0.397148            0.723595
                  14            0.425779            0.710668
                  15             0.45399            0.696847
                  16            0.481754            0.682147
                  17            0.509041            0.666583
                  18            0.535827            0.650168
                  19            0.562083            0.632921
                  20            0.587785            0.614858
                  21            0.612907            0.595996
                  22            0.637424            0.576354
                  23            0.661312            0.555952
                  24            0.684547            0.534809
                  25            0.707107            0.512947
                  26            0.728969            0.490388
                  27            0.750111            0.467152
                  28            0.770513            0.443265
                  29            0.790155            0.418748
                  30            0.809017            0.393626
                  31            0.827081            0.367924
                  32            0.844328            0.341667
                  33            0.860742            0.314882
                  34            0.876307            0.287594
                  35            0.891007            0.259831
                  36            0.904827             0.23162
                  37            0.917755            0.202988
                  38            0.929776            0.173965
                  39            0.940881            0.144578
                  40            0.951057            0.114858
                  41            0.960294           0.0848316
                  42            0.968583           0.0545304
                  43            0.975917           0.0239838
                  44            0.982287         -0.00677816
                  45            0.987688           -0.037725
                  46            0.992115          -0.0688262
                  47            0.995562           -0.100051
                  48            0.998027           -0.131369
                  49            0.999507           -0.162749
                  50                   1           -0.194159
                  51            0.999507            -0.22557
                  52            0.998027            -0.25695
                  53            0.995562           -0.288268
                  54            0.992115           -0.319493
                  55            0.987688           -0.350594
                  56            0.982287           -0.381541
                  57            0.975917           -0.412303
                  58            0.968583           -0.442849
                  59            0.960294           -0.473151
                  60            0.951057           -0.503176
                  61            0.940881           -0.532897
                  62            0.929776           -0.562284
                  63            0.917755           -0.591307
                  64            0.904827           -0.619939
                  65            0.891007            -0.64815
                  66            0.876307           -0.675913
                  67            0.860742           -0.703201
                  68            0.844328           -0.729986
                  69            0.827081           -0.756243
                  70            0.809017           -0.781945
                  71            0.790155           -0.807067
                  72            0.770513           -0.831583
                  73            0.750111           -0.855471
                  74            0.728969           -0.878707
                  75            0.707107           -0.901266
                  76            0.684547           -0.923128
                  77            0.661312           -0.944271
                  78            0.637424           -0.964673
                  79            0.612907           -0.984314
                  80            0.587785            -1.00318
                  81            0.562083            -1.02124
                  82            0.535827            -1.03849
                  83            0.509041             -1.0549
                  84            0.481754            -1.07047
                  85             0.45399            -1.08517
                  86            0.425779            -1.09899
                  87            0.397148            -1.11191
                  88            0.368125            -1.12394
                  89            0.338738            -1.13504
                  90            0.309017            -1.14522
                  91            0.278991            -1.15445
                  92             0.24869            -1.16274
                  93            0.218143            -1.17008
                  94            0.187381            -1.17645
                  95            0.156434            -1.18185
                  96            0.125333            -1.18627
                  97           0.0941083            -1.18972
                  98           0.0627905            -1.19219
                  99                   0            -1.19416
