            Interval              Radial            Vertical
                   0                   0             2.43695
                   0                   0             2.43695
                   1           0.0314108             2.43645
                   2           0.0627905             2.43497
                   3           0.0941083             2.43251
                   4            0.125333             2.42906
                   5            0.156434             2.42463
                   6            0.187381             2.41923
                   7            0.218143             2.41286
                   8             0.24869             2.40553
                   9            0.278991             2.39724
                  10            0.309017               2.388
                  11            0.338738             2.37783
                  12            0.368125             2.36672
                  13            0.397148              2.3547
                  14            0.425779             2.34177
                  15             0.45399             2.32795
                  16            0.481754             2.31325
                  17            0.509041             2.29769
                  18            0.535827             2.28127
                  19            0.562083             2.26403
                  20            0.587785             2.24596
                  21            0.612907              2.2271
                  22            0.637424             2.20746
                  23            0.661312             2.18706
                  24            0.684547             2.16592
                  25            0.707107             2.14405
                  26            0.728969             2.12149
                  27            0.750111             2.09826
                  28            0.770513             2.07437
                  29            0.790155             2.04985
                  30            0.809017             2.02473
                  31            0.827081             1.99903
                  32            0.844328             1.97277
                  33            0.860742             1.94599
                  34            0.876307              1.9187
                  35            0.891007             1.89094
                  36            0.904827             1.86273
                  37            0.917755             1.83409
                  38            0.929776             1.80507
                  39            0.940881             1.77568
                  40            0.951057             1.74596
                  41            0.960294             1.71594
                  42            0.968583             1.68564
                  43            0.975917             1.65509
                  44            0.982287             1.62433
                  45            0.987688             1.59338
                  46            0.992115             1.56228
                  47            0.995562             1.53105
                  48            0.998027             1.49974
                  49            0.999507             1.46836
                  50                   1             1.43695
                  51            0.999507             1.40554
                  52            0.998027             1.37416
                  53            0.995562             1.34284
                  54            0.992115             1.31161
                  55            0.987688             1.28051
                  56            0.982287             1.24957
                  57            0.975917              1.2188
                  58            0.968583             1.18826
                  59            0.960294             1.15796
                  60            0.951057             1.12793
                  61            0.940881             1.09821
                  62            0.929776             1.06882
                  63            0.917755              1.0398
                  64            0.904827             1.01117
                  65            0.891007            0.982956
                  66            0.876307            0.955193
                  67            0.860742            0.927905
                  68            0.844328             0.90112
                  69            0.827081            0.874863
                  70            0.809017            0.849161
                  71            0.790155             0.82404
                  72            0.770513            0.799523
                  73            0.750111            0.775635
                  74            0.728969              0.7524
                  75            0.707107             0.72984
                  76            0.684547            0.707978
                  77            0.661312            0.686836
                  78            0.637424            0.666433
                  79            0.612907            0.646792
                  80            0.587785             0.62793
                  81            0.562083            0.609866
                  82            0.535827            0.592619
                  83            0.509041            0.576205
                  84            0.481754             0.56064
                  85             0.45399             0.54594
                  86            0.425779             0.53212
                  87            0.397148            0.519192
                  88            0.368125             0.50717
                  89            0.338738            0.496066
                  90            0.309017             0.48589
                  91            0.278991            0.476653
                  92             0.24869            0.468363
                  93            0.218143             0.46103
                  94            0.187381            0.454659
                  95            0.156434            0.449258
                  96            0.125333            0.444832
                  97           0.0941083            0.441385
                  98           0.0627905             0.43892
                  99                   0            0.436947
