            Interval              Radial            Vertical
                   0                   0            -3.35509
                   0                   0            -3.35509
                   1           0.0314108            -3.35558
                   2           0.0627905            -3.35706
                   3           0.0941083            -3.35953
                   4            0.125333            -3.36297
                   5            0.156434             -3.3674
                   6            0.187381             -3.3728
                   7            0.218143            -3.37917
                   8             0.24869            -3.38651
                   9            0.278991            -3.39479
                  10            0.309017            -3.40403
                  11            0.338738            -3.41421
                  12            0.368125            -3.42531
                  13            0.397148            -3.43733
                  14            0.425779            -3.45026
                  15             0.45399            -3.46408
                  16            0.481754            -3.47878
                  17            0.509041            -3.49435
                  18            0.535827            -3.51076
                  19            0.562083            -3.52801
                  20            0.587785            -3.54607
                  21            0.612907            -3.56493
                  22            0.637424            -3.58458
                  23            0.661312            -3.60498
                  24            0.684547            -3.62612
                  25            0.707107            -3.64798
                  26            0.728969            -3.67054
                  27            0.750111            -3.69378
                  28            0.770513            -3.71766
                  29            0.790155            -3.74218
                  30            0.809017             -3.7673
                  31            0.827081              -3.793
                  32            0.844328            -3.81926
                  33            0.860742            -3.84605
                  34            0.876307            -3.87333
                  35            0.891007             -3.9011
                  36            0.904827            -3.92931
                  37            0.917755            -3.95794
                  38            0.929776            -3.98696
                  39            0.940881            -4.01635
                  40            0.951057            -4.04607
                  41            0.960294             -4.0761
                  42            0.968583             -4.1064
                  43            0.975917            -4.13695
                  44            0.982287            -4.16771
                  45            0.987688            -4.19865
                  46            0.992115            -4.22976
                  47            0.995562            -4.26098
                  48            0.998027             -4.2923
                  49            0.999507            -4.32368
                  50                   1            -4.35509
                  51            0.999507             -4.3865
                  52            0.998027            -4.41788
                  53            0.995562             -4.4492
                  54            0.992115            -4.48042
                  55            0.987688            -4.51152
                  56            0.982287            -4.54247
                  57            0.975917            -4.57323
                  58            0.968583            -4.60378
                  59            0.960294            -4.63408
                  60            0.951057            -4.66411
                  61            0.940881            -4.69383
                  62            0.929776            -4.72321
                  63            0.917755            -4.75224
                  64            0.904827            -4.78087
                  65            0.891007            -4.80908
                  66            0.876307            -4.83684
                  67            0.860742            -4.86413
                  68            0.844328            -4.89092
                  69            0.827081            -4.91717
                  70            0.809017            -4.94287
                  71            0.790155              -4.968
                  72            0.770513            -4.99251
                  73            0.750111             -5.0164
                  74            0.728969            -5.03964
                  75            0.707107             -5.0622
                  76            0.684547            -5.08406
                  77            0.661312             -5.1052
                  78            0.637424             -5.1256
                  79            0.612907            -5.14524
                  80            0.587785            -5.16411
                  81            0.562083            -5.18217
                  82            0.535827            -5.19942
                  83            0.509041            -5.21583
                  84            0.481754             -5.2314
                  85             0.45399            -5.24609
                  86            0.425779            -5.25992
                  87            0.397148            -5.27284
                  88            0.368125            -5.28486
                  89            0.338738            -5.29597
                  90            0.309017            -5.30614
                  91            0.278991            -5.31538
                  92             0.24869            -5.32367
                  93            0.218143            -5.33101
                  94            0.187381            -5.33738
                  95            0.156434            -5.34278
                  96            0.125333             -5.3472
                  97           0.0941083            -5.35065
                  98           0.0627905            -5.35312
                  99                   0            -5.35509
