            Interval              Radial            Vertical
                   0                   0             -2.0741
                   0                   0             -2.0741
                   1           0.0314108            -2.07459
                   2           0.0627905            -2.07607
                   3           0.0941083            -2.07853
                   4            0.125333            -2.08198
                   5            0.156434            -2.08641
                   6            0.187381            -2.09181
                   7            0.218143            -2.09818
                   8             0.24869            -2.10551
                   9            0.278991             -2.1138
                  10            0.309017            -2.12304
                  11            0.338738            -2.13321
                  12            0.368125            -2.14432
                  13            0.397148            -2.15634
                  14            0.425779            -2.16927
                  15             0.45399            -2.18309
                  16            0.481754            -2.19779
                  17            0.509041            -2.21335
                  18            0.535827            -2.22977
                  19            0.562083            -2.24701
                  20            0.587785            -2.26508
                  21            0.612907            -2.28394
                  22            0.637424            -2.30358
                  23            0.661312            -2.32398
                  24            0.684547            -2.34513
                  25            0.707107            -2.36699
                  26            0.728969            -2.38955
                  27            0.750111            -2.41278
                  28            0.770513            -2.43667
                  29            0.790155            -2.46119
                  30            0.809017            -2.48631
                  31            0.827081            -2.51201
                  32            0.844328            -2.53827
                  33            0.860742            -2.56505
                  34            0.876307            -2.59234
                  35            0.891007             -2.6201
                  36            0.904827            -2.64832
                  37            0.917755            -2.67695
                  38            0.929776            -2.70597
                  39            0.940881            -2.73536
                  40            0.951057            -2.76508
                  41            0.960294             -2.7951
                  42            0.968583            -2.82541
                  43            0.975917            -2.85595
                  44            0.982287            -2.88671
                  45            0.987688            -2.91766
                  46            0.992115            -2.94876
                  47            0.995562            -2.97999
                  48            0.998027             -3.0113
                  49            0.999507            -3.04268
                  50                   1             -3.0741
                  51            0.999507            -3.10551
                  52            0.998027            -3.13689
                  53            0.995562             -3.1682
                  54            0.992115            -3.19943
                  55            0.987688            -3.23053
                  56            0.982287            -3.26148
                  57            0.975917            -3.29224
                  58            0.968583            -3.32279
                  59            0.960294            -3.35309
                  60            0.951057            -3.38311
                  61            0.940881            -3.41283
                  62            0.929776            -3.44222
                  63            0.917755            -3.47124
                  64            0.904827            -3.49987
                  65            0.891007            -3.52809
                  66            0.876307            -3.55585
                  67            0.860742            -3.58314
                  68            0.844328            -3.60992
                  69            0.827081            -3.63618
                  70            0.809017            -3.66188
                  71            0.790155              -3.687
                  72            0.770513            -3.71152
                  73            0.750111            -3.73541
                  74            0.728969            -3.75864
                  75            0.707107             -3.7812
                  76            0.684547            -3.80306
                  77            0.661312            -3.82421
                  78            0.637424            -3.84461
                  79            0.612907            -3.86425
                  80            0.587785            -3.88311
                  81            0.562083            -3.90118
                  82            0.535827            -3.91842
                  83            0.509041            -3.93484
                  84            0.481754             -3.9504
                  85             0.45399             -3.9651
                  86            0.425779            -3.97892
                  87            0.397148            -3.99185
                  88            0.368125            -4.00387
                  89            0.338738            -4.01498
                  90            0.309017            -4.02515
                  91            0.278991            -4.03439
                  92             0.24869            -4.04268
                  93            0.218143            -4.05001
                  94            0.187381            -4.05638
                  95            0.156434            -4.06178
                  96            0.125333            -4.06621
                  97           0.0941083            -4.06966
                  98           0.0627905            -4.07212
                  99                   0             -4.0741
