            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.86393
                   1            0.183981            -6.85047
                   2            0.364094             -6.8106
                   3            0.536648            -6.74537
                   4            0.698237            -6.65638
                   5            0.845879            -6.54578
                   6            0.977148            -6.41617
                   7             1.09029            -6.27047
                   8             1.18433            -6.11177
                   9             1.25914            -5.94314
                  10             1.31551             -5.7675
                  11             1.35522            -5.58735
                  12             1.38102            -5.40469
                  13             1.39665            -5.22088
                  14             1.40663            -5.03668
                  15             1.41588            -4.85244
                  16             1.42909            -4.66844
                  17             1.44991            -4.48515
                  18             1.48054            -4.30323
                  19             1.52179            -4.12343
                  20             1.57361            -3.94639
                  21             1.63557            -3.77263
                  22             1.70716            -3.60262
                  23             1.78792            -3.43676
                  24             1.87749            -3.27549
                  25             1.97555            -3.11924
                  26              2.0818            -2.96844
                  27             2.19593            -2.82351
                  28             2.31756            -2.68482
                  29             2.44628            -2.55268
                  30             2.58159             -2.4273
                  31             2.72297             -2.3088
                  32             2.86985            -2.19719
                  33             3.02166            -2.09238
                  34             3.17782            -1.99418
                  35             3.33781            -1.90234
                  36             3.50112            -1.81656
                  37             3.66731            -1.73649
                  38             3.83597            -1.66177
                  39             4.00676            -1.59205
                  40             4.17937            -1.52697
                  41             4.35354            -1.46618
                  42             4.52904            -1.40935
                  43             4.70568            -1.35618
                  44             4.88331            -1.30637
                  45             5.06177            -1.25968
                  46             5.24096            -1.21584
                  47             5.42077            -1.17464
                  48             5.60112            -1.13587
                  49             5.78194            -1.09934
                  50             5.96317            -1.06489
                  51             6.14475            -1.03235
                  52             6.32664            -1.00159
                  53              6.5088           -0.972478
                  54              6.6912           -0.944891
                  55              6.8738           -0.918723
                  56             7.05659           -0.893874
                  57             7.23955           -0.870255
                  58             7.42265           -0.847783
                  59             7.60587            -0.82638
                  60             7.78921           -0.805978
                  61             7.97266           -0.786512
                  62             8.15619           -0.767923
                  63              8.3398           -0.750157
                  64             8.52349           -0.733163
                  65             8.70724           -0.716895
                  66             8.89106            -0.70131
                  67             9.07492           -0.686369
                  68             9.25884           -0.672034
                  69              9.4428           -0.658272
                  70             9.62679            -0.64505
                  71             9.81083           -0.632341
                  72              9.9949           -0.620115
                  73              10.179           -0.608348
                  74             10.3631           -0.597016
                  75             10.5473           -0.586096
                  76             10.7314           -0.575569
                  77             10.9156           -0.565415
                  78             11.0998           -0.555615
                  79             11.2841           -0.546153
                  80             11.4683           -0.537013
                  81             11.6526            -0.52818
                  82             11.8369            -0.51964
                  83             12.0211           -0.511381
                  84             12.2054            -0.50339
                  85             12.3897           -0.495655
                  86             12.5741           -0.488167
                  87             12.7584           -0.480915
                  88             12.9427            -0.47389
                  89             13.1271           -0.467083
                  90             13.3114           -0.460487
                  91             13.4958           -0.454093
                  92             13.6802           -0.447896
                  93             13.8645            -0.44189
                  94             14.0489            -0.43607
                  95             14.2333           -0.430432
                  96             14.4177           -0.424975
                  97             14.6021             -0.4197
                  98             14.7865           -0.414616
                  99             14.9709           -0.409758
