            Interval              Radial            Vertical
                   0                   0           -0.796213
                   0                   0           -0.796213
                   1           0.0314108           -0.796707
                   2           0.0627905           -0.798186
                   3           0.0941083           -0.800651
                   4            0.125333           -0.804098
                   5            0.156434           -0.808525
                   6            0.187381           -0.813926
                   7            0.218143           -0.820296
                   8             0.24869            -0.82763
                   9            0.278991           -0.835919
                  10            0.309017           -0.845157
                  11            0.338738           -0.855332
                  12            0.368125           -0.866437
                  13            0.397148           -0.878458
                  14            0.425779           -0.891386
                  15             0.45399           -0.905207
                  16            0.481754           -0.919906
                  17            0.509041           -0.935471
                  18            0.535827           -0.951885
                  19            0.562083           -0.969133
                  20            0.587785           -0.987196
                  21            0.612907            -1.00606
                  22            0.637424             -1.0257
                  23            0.661312             -1.0461
                  24            0.684547            -1.06724
                  25            0.707107            -1.08911
                  26            0.728969            -1.11167
                  27            0.750111             -1.1349
                  28            0.770513            -1.15879
                  29            0.790155            -1.18331
                  30            0.809017            -1.20843
                  31            0.827081            -1.23413
                  32            0.844328            -1.26039
                  33            0.860742            -1.28717
                  34            0.876307            -1.31446
                  35            0.891007            -1.34222
                  36            0.904827            -1.37043
                  37            0.917755            -1.39907
                  38            0.929776            -1.42809
                  39            0.940881            -1.45748
                  40            0.951057             -1.4872
                  41            0.960294            -1.51722
                  42            0.968583            -1.54752
                  43            0.975917            -1.57807
                  44            0.982287            -1.60883
                  45            0.987688            -1.63978
                  46            0.992115            -1.67088
                  47            0.995562             -1.7021
                  48            0.998027            -1.73342
                  49            0.999507             -1.7648
                  50                   1            -1.79621
                  51            0.999507            -1.82762
                  52            0.998027              -1.859
                  53            0.995562            -1.89032
                  54            0.992115            -1.92155
                  55            0.987688            -1.95265
                  56            0.982287            -1.98359
                  57            0.975917            -2.01436
                  58            0.968583             -2.0449
                  59            0.960294             -2.0752
                  60            0.951057            -2.10523
                  61            0.940881            -2.13495
                  62            0.929776            -2.16434
                  63            0.917755            -2.19336
                  64            0.904827            -2.22199
                  65            0.891007             -2.2502
                  66            0.876307            -2.27797
                  67            0.860742            -2.30525
                  68            0.844328            -2.33204
                  69            0.827081             -2.3583
                  70            0.809017              -2.384
                  71            0.790155            -2.40912
                  72            0.770513            -2.43364
                  73            0.750111            -2.45752
                  74            0.728969            -2.48076
                  75            0.707107            -2.50332
                  76            0.684547            -2.52518
                  77            0.661312            -2.54632
                  78            0.637424            -2.56673
                  79            0.612907            -2.58637
                  80            0.587785            -2.60523
                  81            0.562083            -2.62329
                  82            0.535827            -2.64054
                  83            0.509041            -2.65696
                  84            0.481754            -2.67252
                  85             0.45399            -2.68722
                  86            0.425779            -2.70104
                  87            0.397148            -2.71397
                  88            0.368125            -2.72599
                  89            0.338738            -2.73709
                  90            0.309017            -2.74727
                  91            0.278991            -2.75651
                  92             0.24869             -2.7648
                  93            0.218143            -2.77213
                  94            0.187381             -2.7785
                  95            0.156434             -2.7839
                  96            0.125333            -2.78833
                  97           0.0941083            -2.79178
                  98           0.0627905            -2.79424
                  99                   0            -2.79621
