            Interval              Radial            Vertical
                   0                   0            0.504805
                   0                   0            0.504805
                   1           0.0314108            0.504312
                   2           0.0627905            0.502832
                   3           0.0941083            0.500367
                   4            0.125333             0.49692
                   5            0.156434            0.492494
                   6            0.187381            0.487093
                   7            0.218143            0.480722
                   8             0.24869            0.473389
                   9            0.278991            0.465099
                  10            0.309017            0.455862
                  11            0.338738            0.445686
                  12            0.368125            0.434582
                  13            0.397148             0.42256
                  14            0.425779            0.409632
                  15             0.45399            0.395812
                  16            0.481754            0.381112
                  17            0.509041            0.365547
                  18            0.535827            0.349133
                  19            0.562083            0.331886
                  20            0.587785            0.313822
                  21            0.612907             0.29496
                  22            0.637424            0.275319
                  23            0.661312            0.254916
                  24            0.684547            0.233774
                  25            0.707107            0.211912
                  26            0.728969            0.189353
                  27            0.750111            0.166117
                  28            0.770513            0.142229
                  29            0.790155            0.117712
                  30            0.809017           0.0925907
                  31            0.827081           0.0668888
                  32            0.844328           0.0406322
                  33            0.860742           0.0138468
                  34            0.876307          -0.0134409
                  35            0.891007          -0.0412041
                  36            0.904827          -0.0694153
                  37            0.917755          -0.0980467
                  38            0.929776            -0.12707
                  39            0.940881           -0.156457
                  40            0.951057           -0.186178
                  41            0.960294           -0.216203
                  42            0.968583           -0.246505
                  43            0.975917           -0.277051
                  44            0.982287           -0.307813
                  45            0.987688            -0.33876
                  46            0.992115           -0.369861
                  47            0.995562           -0.401086
                  48            0.998027           -0.432404
                  49            0.999507           -0.463784
                  50                   1           -0.495195
                  51            0.999507           -0.526605
                  52            0.998027           -0.557985
                  53            0.995562           -0.589303
                  54            0.992115           -0.620528
                  55            0.987688           -0.651629
                  56            0.982287           -0.682576
                  57            0.975917           -0.713338
                  58            0.968583           -0.743884
                  59            0.960294           -0.774186
                  60            0.951057           -0.804212
                  61            0.940881           -0.833933
                  62            0.929776           -0.863319
                  63            0.917755           -0.892342
                  64            0.904827           -0.920974
                  65            0.891007           -0.949185
                  66            0.876307           -0.976948
                  67            0.860742            -1.00424
                  68            0.844328            -1.03102
                  69            0.827081            -1.05728
                  70            0.809017            -1.08298
                  71            0.790155             -1.1081
                  72            0.770513            -1.13262
                  73            0.750111            -1.15651
                  74            0.728969            -1.17974
                  75            0.707107             -1.2023
                  76            0.684547            -1.22416
                  77            0.661312            -1.24531
                  78            0.637424            -1.26571
                  79            0.612907            -1.28535
                  80            0.587785            -1.30421
                  81            0.562083            -1.32228
                  82            0.535827            -1.33952
                  83            0.509041            -1.35594
                  84            0.481754             -1.3715
                  85             0.45399             -1.3862
                  86            0.425779            -1.40002
                  87            0.397148            -1.41295
                  88            0.368125            -1.42497
                  89            0.338738            -1.43608
                  90            0.309017            -1.44625
                  91            0.278991            -1.45549
                  92             0.24869            -1.46378
                  93            0.218143            -1.47111
                  94            0.187381            -1.47748
                  95            0.156434            -1.48288
                  96            0.125333            -1.48731
                  97           0.0941083            -1.49076
                  98           0.0627905            -1.49322
                  99                   0            -1.49519
