           iteration                time              height            velocity
                 710                 7.1            -4.01262           -0.978256
                 711                7.11             -4.0224           -0.978239
                 712                7.12            -4.03218           -0.978222
                 713                7.13            -4.04196           -0.978205
                 714                7.14            -4.05175           -0.978187
                 715                7.15            -4.06153            -0.97817
                 716                7.16            -4.07131           -0.978153
                 717                7.17            -4.08109           -0.978136
                 718                7.18            -4.09087           -0.978119
                 719                7.19            -4.10065           -0.978103
                 720                 7.2            -4.11043           -0.978086
                 721                7.21            -4.12022           -0.978069
                 722                7.22               -4.13           -0.978052
                 723                7.23            -4.13978           -0.978036
                 724                7.24            -4.14956           -0.978019
                 725                7.25            -4.15934           -0.978003
                 726                7.26            -4.16912           -0.977986
                 727                7.27             -4.1789            -0.97797
                 728                7.28            -4.18868           -0.977954
                 729                7.29            -4.19846           -0.977937
                 730                 7.3            -4.20824           -0.977921
                 731                7.31            -4.21801           -0.977905
                 732                7.32            -4.22779           -0.977889
                 733                7.33            -4.23757           -0.977873
                 734                7.34            -4.24735           -0.977857
                 735                7.35            -4.25713           -0.977841
                 736                7.36            -4.26691           -0.977825
                 737                7.37            -4.27669           -0.977809
                 738                7.38            -4.28646           -0.977793
                 739                7.39            -4.29624           -0.977777
                 740                 7.4            -4.30602           -0.977762
                 741                7.41             -4.3158           -0.977746
                 742                7.42            -4.32558           -0.977731
                 743                7.43            -4.33535           -0.977715
                 744                7.44            -4.34513             -0.9777
                 745                7.45            -4.35491           -0.977684
                 746                7.46            -4.36468           -0.977669
                 747                7.47            -4.37446           -0.977653
                 748                7.48            -4.38424           -0.977638
                 749                7.49            -4.39401           -0.977623
                 750                 7.5            -4.40379           -0.977608
                 751                7.51            -4.41357           -0.977593
                 752                7.52            -4.42334           -0.977578
                 753                7.53            -4.43312           -0.977563
                 754                7.54            -4.44289           -0.977548
                 755                7.55            -4.45267           -0.977533
                 756                7.56            -4.46244           -0.977518
                 757                7.57            -4.47222           -0.977503
                 758                7.58            -4.48199           -0.977489
                 759                7.59            -4.49177           -0.977474
                 760                 7.6            -4.50154           -0.977459
                 761                7.61            -4.51132           -0.977445
                 762                7.62            -4.52109            -0.97743
                 763                7.63            -4.53087           -0.977416
                 764                7.64            -4.54064           -0.977401
                 765                7.65            -4.55041           -0.977387
                 766                7.66            -4.56019           -0.977373
                 767                7.67            -4.56996           -0.977358
                 768                7.68            -4.57974           -0.977344
                 769                7.69            -4.58951            -0.97733
                 770                 7.7            -4.59928           -0.977316
                 771                7.71            -4.60906           -0.977302
                 772                7.72            -4.61883           -0.977288
                 773                7.73             -4.6286           -0.977274
                 774                7.74            -4.63837            -0.97726
                 775                7.75            -4.64815           -0.977246
                 776                7.76            -4.65792           -0.977232
                 777                7.77            -4.66769           -0.977219
                 778                7.78            -4.67746           -0.977205
                 779                7.79            -4.68724           -0.977191
                 780                 7.8            -4.69701           -0.977178
                 781                7.81            -4.70678           -0.977164
                 782                7.82            -4.71655           -0.977151
                 783                7.83            -4.72632           -0.977137
                 784                7.84            -4.73609           -0.977124
                 785                7.85            -4.74587            -0.97711
                 786                7.86            -4.75564           -0.977097
                 787                7.87            -4.76541           -0.977084
                 788                7.88            -4.77518           -0.977071
                 789                7.89            -4.78495           -0.977058
                 790                 7.9            -4.79472           -0.977044
                 791                7.91            -4.80449           -0.977031
                 792                7.92            -4.81426           -0.977018
                 793                7.93            -4.82403           -0.977005
                 794                7.94             -4.8338           -0.976993
                 795                7.95            -4.84357            -0.97698
                 796                7.96            -4.85334           -0.976967
                 797                7.97            -4.86311           -0.976954
                 798                7.98            -4.87288           -0.976941
                 799                7.99            -4.88265           -0.976929
                 800                   8            -4.89242           -0.976916
                 801                8.01            -4.90219           -0.976904
                 802                8.02            -4.91196           -0.976891
                 803                8.03            -4.92173           -0.976879
                 804                8.04            -4.93149           -0.976866
                 805                8.05            -4.94126           -0.976854
                 806                8.06            -4.95103           -0.976841
                 807                8.07             -4.9608           -0.976829
                 808                8.08            -4.97057           -0.976817
                 809                8.09            -4.98034           -0.976805
                 810                 8.1             -4.9901           -0.976793
                 811                8.11            -4.99987           -0.976781
                 812                8.12            -5.00964           -0.976769
                 813                8.13            -5.01941           -0.976757
                 814                8.14            -5.02918           -0.976745
                 815                8.15            -5.03894           -0.976733
                 816                8.16            -5.04871           -0.976721
                 817                8.17            -5.05848           -0.976709
                 818                8.18            -5.06824           -0.976697
                 819                8.19            -5.07801           -0.976686
                 820                 8.2            -5.08778           -0.976674
                 821                8.21            -5.09755           -0.976662
                 822                8.22            -5.10731           -0.976651
                 823                8.23            -5.11708           -0.976639
                 824                8.24            -5.12684           -0.976628
                 825                8.25            -5.13661           -0.976616
                 826                8.26            -5.14638           -0.976605
                 827                8.27            -5.15614           -0.976593
                 828                8.28            -5.16591           -0.976582
                 829                8.29            -5.17567           -0.976571
                 830                 8.3            -5.18544            -0.97656
                 831                8.31            -5.19521           -0.976548
                 832                8.32            -5.20497           -0.976537
                 833                8.33            -5.21474           -0.976526
                 834                8.34             -5.2245           -0.976515
                 835                8.35            -5.23427           -0.976504
                 836                8.36            -5.24403           -0.976493
                 837                8.37             -5.2538           -0.976482
                 838                8.38            -5.26356           -0.976471
                 839                8.39            -5.27333           -0.976461
                 840                 8.4            -5.28309            -0.97645
                 841                8.41            -5.29286           -0.976439
                 842                8.42            -5.30262           -0.976428
                 843                8.43            -5.31238           -0.976418
                 844                8.44            -5.32215           -0.976407
                 845                8.45            -5.33191           -0.976396
                 846                8.46            -5.34168           -0.976386
                 847                8.47            -5.35144           -0.976375
                 848                8.48             -5.3612           -0.976365
                 849                8.49            -5.37097           -0.976355
                 850                 8.5            -5.38073           -0.976344
                 851                8.51             -5.3905           -0.976334
                 852                8.52            -5.40026           -0.976324
                 853                8.53            -5.41002           -0.976313
                 854                8.54            -5.41978           -0.976303
                 855                8.55            -5.42955           -0.976293
                 856                8.56            -5.43931           -0.976283
                 857                8.57            -5.44907           -0.976273
                 858                8.58            -5.45884           -0.976263
                 859                8.59             -5.4686           -0.976253
                 860                 8.6            -5.47836           -0.976243
                 861                8.61            -5.48812           -0.976233
                 862                8.62            -5.49789           -0.976223
                 863                8.63            -5.50765           -0.976213
                 864                8.64            -5.51741           -0.976204
                 865                8.65            -5.52717           -0.976194
                 866                8.66            -5.53693           -0.976184
                 867                8.67             -5.5467           -0.976175
                 868                8.68            -5.55646           -0.976165
                 869                8.69            -5.56622           -0.976155
                 870                 8.7            -5.57598           -0.976146
                 871                8.71            -5.58574           -0.976136
                 872                8.72             -5.5955           -0.976127
                 873                8.73            -5.60527           -0.976117
                 874                8.74            -5.61503           -0.976108
                 875                8.75            -5.62479           -0.976099
                 876                8.76            -5.63455           -0.976089
                 877                8.77            -5.64431            -0.97608
                 878                8.78            -5.65407           -0.976071
                 879                8.79            -5.66383           -0.976062
                 880                 8.8            -5.67359           -0.976053
                 881                8.81            -5.68335           -0.976043
                 882                8.82            -5.69311           -0.976034
                 883                8.83            -5.70287           -0.976025
                 884                8.84            -5.71263           -0.976016
                 885                8.85            -5.72239           -0.976007
                 886                8.86            -5.73215           -0.975998
                 887                8.87            -5.74191            -0.97599
                 888                8.88            -5.75167           -0.975981
                 889                8.89            -5.76143           -0.975972
                 890                 8.9            -5.77119           -0.975963
                 891                8.91            -5.78095           -0.975954
                 892                8.92            -5.79071           -0.975946
                 893                8.93            -5.80047           -0.975937
                 894                8.94            -5.81023           -0.975928
# Sphere and interface collide
