            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.45021
                   1            0.180708            -6.43751
                   2            0.357896            -6.39981
                   3            0.528204            -6.33807
                   4            0.688522            -6.25372
                   5            0.836122            -6.14869
                   6            0.968777            -6.02532
                   7             1.08486            -5.88625
                   8             1.18343            -5.73426
                   9             1.26433            -5.57218
                  10             1.32823            -5.40267
                  11             1.37667            -5.22811
                  12             1.41211            -5.05046
                  13             1.43784            -4.87114
                  14             1.45793             -4.6911
                  15             1.47682            -4.51094
                  16             1.49887            -4.33113
                  17             1.52767            -4.15228
                  18             1.56561            -3.97514
                  19             1.61383            -3.80053
                  20             1.67257            -3.62916
                  21             1.74159            -3.46167
                  22             1.82046            -3.29859
                  23              1.9087            -3.14038
                  24             2.00589             -2.9875
                  25             2.11157            -2.84037
                  26             2.22531            -2.69937
                  27             2.34662            -2.56484
                  28             2.47499            -2.43702
                  29             2.60986            -2.31607
                  30             2.75063            -2.20206
                  31             2.89671            -2.09492
                  32              3.0475            -1.99452
                  33             3.20242            -1.90064
                  34             3.36095            -1.81298
                  35             3.52261            -1.73121
                  36             3.68694            -1.65498
                  37             3.85358            -1.58393
                  38             4.02218            -1.51768
                  39             4.19247            -1.45588
                  40             4.36419            -1.39819
                  41             4.53714            -1.34428
                  42             4.71113            -1.29386
                  43             4.88603            -1.24666
                  44             5.06169             -1.2024
                  45             5.23802            -1.16086
                  46             5.41492            -1.12183
                  47             5.59231             -1.0851
                  48             5.77013            -1.05049
                  49             5.94831            -1.01786
                  50             6.12683           -0.987035
                  51             6.30562           -0.957894
                  52             6.48466           -0.930309
                  53             6.66392           -0.904168
                  54             6.84337           -0.879369
                  55             7.02298           -0.855818
                  56             7.20275           -0.833428
                  57             7.38265           -0.812121
                  58             7.56266           -0.791825
                  59             7.74278           -0.772474
                  60             7.92299           -0.754007
                  61             8.10328           -0.736368
                  62             8.28364           -0.719505
                  63             8.46408           -0.703372
                  64             8.64457           -0.687925
                  65             8.82512           -0.673122
                  66             9.00572           -0.658927
                  67             9.18636           -0.645304
                  68             9.36704           -0.632222
                  69             9.54776           -0.619651
                  70              9.7285           -0.607563
                  71             9.90928           -0.595932
                  72             10.0901           -0.584734
                  73             10.2709           -0.573946
                  74             10.4518           -0.563548
                  75             10.6327           -0.553521
                  76             10.8135           -0.543845
                  77             10.9945           -0.534505
                  78             11.1754           -0.525483
                  79             11.3563           -0.516766
                  80             11.5373           -0.508338
                  81             11.7183           -0.500188
                  82             11.8992           -0.492302
                  83             12.0802            -0.48467
                  84             12.2612            -0.47728
                  85             12.4423           -0.470122
                  86             12.6233           -0.463186
                  87             12.8043           -0.456465
                  88             12.9853            -0.44995
                  89             13.1664           -0.443632
                  90             13.3474           -0.437505
                  91             13.5285           -0.431563
                  92             13.7095           -0.425799
                  93             13.8906           -0.420209
                  94             14.0717           -0.414787
                  95             14.2528           -0.409532
                  96             14.4338            -0.40444
                  97             14.6149           -0.399515
                  98              14.796           -0.394762
                  99             14.9771           -0.390214
