            Interval              Radial            Vertical
                   0                   0            -4.67359
                   0                   0            -4.67359
                   1           0.0314108            -4.67409
                   2           0.0627905            -4.67557
                   3           0.0941083            -4.67803
                   4            0.125333            -4.68148
                   5            0.156434             -4.6859
                   6            0.187381             -4.6913
                   7            0.218143            -4.69768
                   8             0.24869            -4.70501
                   9            0.278991             -4.7133
                  10            0.309017            -4.72254
                  11            0.338738            -4.73271
                  12            0.368125            -4.74382
                  13            0.397148            -4.75584
                  14            0.425779            -4.76876
                  15             0.45399            -4.78259
                  16            0.481754            -4.79729
                  17            0.509041            -4.81285
                  18            0.535827            -4.82926
                  19            0.562083            -4.84651
                  20            0.587785            -4.86457
                  21            0.612907            -4.88344
                  22            0.637424            -4.90308
                  23            0.661312            -4.92348
                  24            0.684547            -4.94462
                  25            0.707107            -4.96649
                  26            0.728969            -4.98904
                  27            0.750111            -5.01228
                  28            0.770513            -5.03617
                  29            0.790155            -5.06068
                  30            0.809017            -5.08581
                  31            0.827081            -5.11151
                  32            0.844328            -5.13777
                  33            0.860742            -5.16455
                  34            0.876307            -5.19184
                  35            0.891007             -5.2196
                  36            0.904827            -5.24781
                  37            0.917755            -5.27644
                  38            0.929776            -5.30547
                  39            0.940881            -5.33485
                  40            0.951057            -5.36457
                  41            0.960294             -5.3946
                  42            0.968583             -5.4249
                  43            0.975917            -5.45545
                  44            0.982287            -5.48621
                  45            0.987688            -5.51716
                  46            0.992115            -5.54826
                  47            0.995562            -5.57948
                  48            0.998027             -5.6108
                  49            0.999507            -5.64218
                  50                   1            -5.67359
                  51            0.999507              -5.705
                  52            0.998027            -5.73638
                  53            0.995562             -5.7677
                  54            0.992115            -5.79893
                  55            0.987688            -5.83003
                  56            0.982287            -5.86097
                  57            0.975917            -5.89174
                  58            0.968583            -5.92228
                  59            0.960294            -5.95258
                  60            0.951057            -5.98261
                  61            0.940881            -6.01233
                  62            0.929776            -6.04172
                  63            0.917755            -6.07074
                  64            0.904827            -6.09937
                  65            0.891007            -6.12758
                  66            0.876307            -6.15535
                  67            0.860742            -6.18263
                  68            0.844328            -6.20942
                  69            0.827081            -6.23568
                  70            0.809017            -6.26138
                  71            0.790155             -6.2865
                  72            0.770513            -6.31102
                  73            0.750111             -6.3349
                  74            0.728969            -6.35814
                  75            0.707107             -6.3807
                  76            0.684547            -6.40256
                  77            0.661312             -6.4237
                  78            0.637424            -6.44411
                  79            0.612907            -6.46375
                  80            0.587785            -6.48261
                  81            0.562083            -6.50067
                  82            0.535827            -6.51792
                  83            0.509041            -6.53433
                  84            0.481754             -6.5499
                  85             0.45399             -6.5646
                  86            0.425779            -6.57842
                  87            0.397148            -6.59135
                  88            0.368125            -6.60337
                  89            0.338738            -6.61447
                  90            0.309017            -6.62465
                  91            0.278991            -6.63389
                  92             0.24869            -6.64218
                  93            0.218143            -6.64951
                  94            0.187381            -6.65588
                  95            0.156434            -6.66128
                  96            0.125333            -6.66571
                  97           0.0941083            -6.66915
                  98           0.0627905            -6.67162
                  99                   0            -6.67359
