            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.22409
                   1            0.171491            -5.21357
                   2            0.340426            -5.18225
                   3            0.504352            -5.13079
                   4            0.661001            -5.06022
                   5            0.808372            -4.97189
                   6            0.944817            -4.86747
                   7             1.06912            -4.74886
                   8             1.18055            -4.61809
                   9             1.27896            -4.47724
                  10             1.36476            -4.32839
                  11             1.43905            -4.17347
                  12             1.50355            -4.01422
                  13             1.56062            -3.85216
                  14             1.61315            -3.68858
                  15             1.66442            -3.52459
                  16             1.71775            -3.36126
                  17             1.77616            -3.19968
                  18             1.84201            -3.04099
                  19              1.9168            -2.88631
                  20             2.00123            -2.73668
                  21             2.09535            -2.59293
                  22             2.19876            -2.45572
                  23             2.31085            -2.32551
                  24             2.43087            -2.20257
                  25             2.55802            -2.08702
                  26             2.69149            -1.97882
                  27             2.83049            -1.87784
                  28              2.9743            -1.78382
                  29             3.12224            -1.69645
                  30             3.27371            -1.61534
                  31             3.42817            -1.54011
                  32             3.58517            -1.47032
                  33             3.74432            -1.40557
                  34             3.90527            -1.34546
                  35             4.06775             -1.2896
                  36             4.23152            -1.23764
                  37             4.39638            -1.18925
                  38             4.56216            -1.14412
                  39             4.72872            -1.10198
                  40             4.89596            -1.06257
                  41             5.06376            -1.02566
                  42             5.23205           -0.991036
                  43             5.40075           -0.958518
                  44             5.56982           -0.927931
                  45              5.7392           -0.899122
                  46             5.90885           -0.871948
                  47             6.07874           -0.846285
                  48             6.24883           -0.822016
                  49              6.4191           -0.799038
                  50             6.58953           -0.777255
                  51             6.76009           -0.756581
                  52             6.93078           -0.736938
                  53             7.10157           -0.718254
                  54             7.27246           -0.700462
                  55             7.44344           -0.683505
                  56             7.61449           -0.667326
                  57              7.7856           -0.651875
                  58             7.95678           -0.637107
                  59             8.12801           -0.622978
                  60             8.29929           -0.609449
                  61             8.47062           -0.596485
                  62             8.64198           -0.584052
                  63             8.81338           -0.572119
                  64             8.98481           -0.560658
                  65             9.15627           -0.549642
                  66             9.32775           -0.539047
                  67             9.49926            -0.52885
                  68              9.6708            -0.51903
                  69             9.84235           -0.509566
                  70             10.0139           -0.500442
                  71             10.1855           -0.491639
                  72             10.3571           -0.483141
                  73             10.5287           -0.474934
                  74             10.7004           -0.467003
                  75              10.872           -0.459336
                  76             11.0437            -0.45192
                  77             11.2153           -0.444744
                  78              11.387           -0.437796
                  79             11.5587           -0.431068
                  80             11.7304           -0.424548
                  81             11.9021           -0.418228
                  82             12.0738           -0.412101
                  83             12.2455           -0.406157
                  84             12.4172           -0.400389
                  85             12.5889           -0.394791
                  86             12.7606           -0.389356
                  87             12.9324           -0.384077
                  88             13.1041            -0.37895
                  89             13.2758           -0.373968
                  90             13.4476           -0.369126
                  91             13.6193           -0.364421
                  92             13.7911           -0.359847
                  93             13.9628           -0.355402
                  94             14.1346           -0.351081
                  95             14.3064           -0.346884
                  96             14.4781           -0.342808
                  97             14.6499           -0.338854
                  98             14.8217           -0.335028
                  99             14.9934           -0.331349
