            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -6.0387
                   1            0.177523            -6.02673
                   2            0.351862            -5.99119
                   3             0.51997             -5.9329
                   4            0.679028            -5.85316
                   5            0.826558             -5.7537
                   6            0.960525            -5.63661
                   7             1.07943            -5.50425
                   8             1.18241            -5.35915
                   9             1.26927            -5.20387
                  10             1.34058            -5.04086
                  11             1.39771            -4.87235
                  12             1.44281            -4.70024
                  13             1.47885              -4.526
                  14             1.50943            -4.35073
                  15              1.5386            -4.17521
                  16             1.57035            -4.00014
                  17             1.60814            -3.82627
                  18             1.65444            -3.65448
                  19             1.71063            -3.48566
                  20             1.77719            -3.32065
                  21             1.85401            -3.16016
                  22             1.94072            -3.00479
                  23             2.03683            -2.85506
                  24              2.1418            -2.71139
                  25             2.25504            -2.57416
                  26             2.37598            -2.44366
                  27             2.50398            -2.32007
                  28              2.6384             -2.2035
                  29             2.77858            -2.09393
                  30              2.9239            -1.99125
                  31             3.07371            -1.89527
                  32             3.22745            -1.80571
                  33             3.38459            -1.72224
                  34             3.54464            -1.64452
                  35             3.70718            -1.57216
                  36             3.87186            -1.50479
                  37             4.03835            -1.44203
                  38             4.20639            -1.38354
                  39             4.37574            -1.32898
                  40             4.54622            -1.27802
                  41             4.71765            -1.23039
                  42             4.88989             -1.1858
                  43             5.06284            -1.14401
                  44             5.23639            -1.10479
                  45             5.41046            -1.06794
                  46             5.58498            -1.03327
                  47             5.75988            -1.00062
                  48             5.93512           -0.969813
                  49             6.11065           -0.940721
                  50             6.28644           -0.913214
                  51             6.46245           -0.887174
                  52             6.63865           -0.862494
                  53             6.81503           -0.839077
                  54             6.99156           -0.816835
                  55             7.16822           -0.795686
                  56             7.34501           -0.775557
                  57              7.5219           -0.756378
                  58             7.69888           -0.738089
                  59             7.87595           -0.720631
                  60             8.05309           -0.703952
                  61              8.2303           -0.688003
                  62             8.40757            -0.67274
                  63             8.58489           -0.658122
                  64             8.76226            -0.64411
                  65             8.93968            -0.63067
                  66             9.11714           -0.617768
                  67             9.29463           -0.605375
                  68             9.47216           -0.593462
                  69             9.64971           -0.582003
                  70              9.8273           -0.570974
                  71             10.0049           -0.560353
                  72             10.1825           -0.550118
                  73             10.3602           -0.540249
                  74             10.5379           -0.530729
                  75             10.7155           -0.521541
                  76             10.8933           -0.512667
                  77              11.071           -0.504094
                  78             11.2487           -0.495807
                  79             11.4264           -0.487793
                  80             11.6042            -0.48004
                  81              11.782           -0.472535
                  82             11.9598           -0.465269
                  83             12.1375           -0.458231
                  84             12.3153           -0.451412
                  85             12.4931           -0.444802
                  86             12.6709           -0.438393
                  87             12.8488           -0.432178
                  88             13.0266           -0.426148
                  89             13.2044           -0.420298
                  90             13.3822            -0.41462
                  91             13.5601            -0.40911
                  92             13.7379           -0.403761
                  93             13.9158           -0.398569
                  94             14.0936            -0.39353
                  95             14.2715           -0.388642
                  96             14.4494           -0.383903
                  97             14.6272           -0.379315
                  98             14.8051           -0.374882
                  99              14.983           -0.370634
