            Interval              Radial            Vertical
                   0                   0           0.0705311
                   0                   0           0.0705311
                   1           0.0314108           0.0700376
                   2           0.0627905           0.0685578
                   3           0.0941083            0.066093
                   4            0.125333           0.0626458
                   5            0.156434           0.0582194
                   6            0.187381           0.0528183
                   7            0.218143           0.0464478
                   8             0.24869           0.0391142
                   9            0.278991           0.0308247
                  10            0.309017           0.0215876
                  11            0.338738           0.0114118
                  12            0.368125          0.00030754
                  13            0.397148          -0.0117143
                  14            0.425779          -0.0246419
                  15             0.45399          -0.0384624
                  16            0.481754          -0.0531623
                  17            0.509041          -0.0687269
                  18            0.535827           -0.085141
                  19            0.562083           -0.102388
                  20            0.587785           -0.120452
                  21            0.612907           -0.139314
                  22            0.637424           -0.158956
                  23            0.661312           -0.179358
                  24            0.684547             -0.2005
                  25            0.707107           -0.222362
                  26            0.728969           -0.244922
                  27            0.750111           -0.268157
                  28            0.770513           -0.292045
                  29            0.790155           -0.316562
                  30            0.809017           -0.341684
                  31            0.827081           -0.367386
                  32            0.844328           -0.393642
                  33            0.860742           -0.420428
                  34            0.876307           -0.447715
                  35            0.891007           -0.475478
                  36            0.904827            -0.50369
                  37            0.917755           -0.532321
                  38            0.929776           -0.561344
                  39            0.940881           -0.590731
                  40            0.951057           -0.620452
                  41            0.960294           -0.650478
                  42            0.968583           -0.680779
                  43            0.975917           -0.711326
                  44            0.982287           -0.742088
                  45            0.987688           -0.773034
                  46            0.992115           -0.804136
                  47            0.995562           -0.835361
                  48            0.998027           -0.866678
                  49            0.999507           -0.898058
                  50                   1           -0.929469
                  51            0.999507            -0.96088
                  52            0.998027           -0.992259
                  53            0.995562            -1.02358
                  54            0.992115             -1.0548
                  55            0.987688             -1.0859
                  56            0.982287            -1.11685
                  57            0.975917            -1.14761
                  58            0.968583            -1.17816
                  59            0.960294            -1.20846
                  60            0.951057            -1.23849
                  61            0.940881            -1.26821
                  62            0.929776            -1.29759
                  63            0.917755            -1.32662
                  64            0.904827            -1.35525
                  65            0.891007            -1.38346
                  66            0.876307            -1.41122
                  67            0.860742            -1.43851
                  68            0.844328             -1.4653
                  69            0.827081            -1.49155
                  70            0.809017            -1.51725
                  71            0.790155            -1.54238
                  72            0.770513            -1.56689
                  73            0.750111            -1.59078
                  74            0.728969            -1.61402
                  75            0.707107            -1.63658
                  76            0.684547            -1.65844
                  77            0.661312            -1.67958
                  78            0.637424            -1.69998
                  79            0.612907            -1.71962
                  80            0.587785            -1.73849
                  81            0.562083            -1.75655
                  82            0.535827             -1.7738
                  83            0.509041            -1.79021
                  84            0.481754            -1.80578
                  85             0.45399            -1.82048
                  86            0.425779             -1.8343
                  87            0.397148            -1.84722
                  88            0.368125            -1.85925
                  89            0.338738            -1.87035
                  90            0.309017            -1.88053
                  91            0.278991            -1.88976
                  92             0.24869            -1.89805
                  93            0.218143            -1.90539
                  94            0.187381            -1.91176
                  95            0.156434            -1.91716
                  96            0.125333            -1.92158
                  97           0.0941083            -1.92503
                  98           0.0627905             -1.9275
                  99                   0            -1.92947
