            Interval              Radial            Vertical
                   0                   0             -2.0922
                   0                   0             -2.0922
                   1           0.0314108            -2.09269
                   2           0.0627905            -2.09417
                   3           0.0941083            -2.09664
                   4            0.125333            -2.10009
                   5            0.156434            -2.10451
                   6            0.187381            -2.10991
                   7            0.218143            -2.11628
                   8             0.24869            -2.12362
                   9            0.278991            -2.13191
                  10            0.309017            -2.14114
                  11            0.338738            -2.15132
                  12            0.368125            -2.16242
                  13            0.397148            -2.17445
                  14            0.425779            -2.18737
                  15             0.45399            -2.20119
                  16            0.481754            -2.21589
                  17            0.509041            -2.23146
                  18            0.535827            -2.24787
                  19            0.562083            -2.26512
                  20            0.587785            -2.28318
                  21            0.612907            -2.30205
                  22            0.637424            -2.32169
                  23            0.661312            -2.34209
                  24            0.684547            -2.36323
                  25            0.707107            -2.38509
                  26            0.728969            -2.40765
                  27            0.750111            -2.43089
                  28            0.770513            -2.45478
                  29            0.790155            -2.47929
                  30            0.809017            -2.50442
                  31            0.827081            -2.53012
                  32            0.844328            -2.55637
                  33            0.860742            -2.58316
                  34            0.876307            -2.61045
                  35            0.891007            -2.63821
                  36            0.904827            -2.66642
                  37            0.917755            -2.69505
                  38            0.929776            -2.72408
                  39            0.940881            -2.75346
                  40            0.951057            -2.78318
                  41            0.960294            -2.81321
                  42            0.968583            -2.84351
                  43            0.975917            -2.87406
                  44            0.982287            -2.90482
                  45            0.987688            -2.93577
                  46            0.992115            -2.96687
                  47            0.995562            -2.99809
                  48            0.998027            -3.02941
                  49            0.999507            -3.06079
                  50                   1             -3.0922
                  51            0.999507            -3.12361
                  52            0.998027            -3.15499
                  53            0.995562            -3.18631
                  54            0.992115            -3.21753
                  55            0.987688            -3.24864
                  56            0.982287            -3.27958
                  57            0.975917            -3.31034
                  58            0.968583            -3.34089
                  59            0.960294            -3.37119
                  60            0.951057            -3.40122
                  61            0.940881            -3.43094
                  62            0.929776            -3.46033
                  63            0.917755            -3.48935
                  64            0.904827            -3.51798
                  65            0.891007            -3.54619
                  66            0.876307            -3.57396
                  67            0.860742            -3.60124
                  68            0.844328            -3.62803
                  69            0.827081            -3.65428
                  70            0.809017            -3.67999
                  71            0.790155            -3.70511
                  72            0.770513            -3.72963
                  73            0.750111            -3.75351
                  74            0.728969            -3.77675
                  75            0.707107            -3.79931
                  76            0.684547            -3.82117
                  77            0.661312            -3.84231
                  78            0.637424            -3.86271
                  79            0.612907            -3.88236
                  80            0.587785            -3.90122
                  81            0.562083            -3.91928
                  82            0.535827            -3.93653
                  83            0.509041            -3.95294
                  84            0.481754            -3.96851
                  85             0.45399            -3.98321
                  86            0.425779            -3.99703
                  87            0.397148            -4.00996
                  88            0.368125            -4.02198
                  89            0.338738            -4.03308
                  90            0.309017            -4.04326
                  91            0.278991             -4.0525
                  92             0.24869            -4.06078
                  93            0.218143            -4.06812
                  94            0.187381            -4.07449
                  95            0.156434            -4.07989
                  96            0.125333            -4.08432
                  97           0.0941083            -4.08776
                  98           0.0627905            -4.09023
                  99                   0             -4.0922
