            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.54528
                   1            0.156223            -2.53962
                   2            0.311633            -2.52273
                   3            0.465456            -2.49488
                   4            0.616995            -2.45649
                   5             0.76566            -2.40816
                   6            0.911009            -2.35061
                   7             1.05277            -2.28472
                   8             1.19087            -2.21147
                   9             1.32544            -2.13192
                  10             1.45685            -2.04725
                  11             1.58567            -1.95869
                  12             1.71264            -1.86751
                  13             1.83868            -1.77503
                  14             1.96473            -1.68256
                  15             2.09172             -1.5914
                  16             2.22047            -1.50274
                  17             2.35158             -1.4176
                  18             2.48541            -1.33682
                  19             2.62209            -1.26095
                  20             2.76154             -1.1903
                  21             2.90354            -1.12493
                  22             3.04781            -1.06473
                  23             3.19403            -1.00943
                  24             3.34189           -0.958705
                  25             3.49114           -0.912192
                  26             3.64152           -0.869511
                  27             3.79285           -0.830301
                  28             3.94495           -0.794219
                  29              4.0977           -0.760954
                  30             4.25097           -0.730224
                  31             4.40469           -0.701774
                  32             4.55877           -0.675379
                  33             4.71315           -0.650838
                  34              4.8678           -0.627973
                  35             5.02266           -0.606626
                  36              5.1777           -0.586656
                  37              5.3329            -0.56794
                  38             5.48824           -0.550366
                  39             5.64369           -0.533835
                  40             5.79923            -0.51826
                  41             5.95486           -0.503562
                  42             6.11057            -0.48967
                  43             6.26634           -0.476521
                  44             6.42217           -0.464057
                  45             6.57805           -0.452227
                  46             6.73397           -0.440985
                  47             6.88992           -0.430288
                  48             7.04592           -0.420097
                  49             7.20194           -0.410379
                  50             7.35799           -0.401101
                  51             7.51406           -0.392234
                  52             7.67016           -0.383751
                  53             7.82627           -0.375629
                  54              7.9824           -0.367845
                  55             8.13855           -0.360379
                  56             8.29471           -0.353211
                  57             8.45088           -0.346324
                  58             8.60707           -0.339702
                  59             8.76326           -0.333331
                  60             8.91947           -0.327195
                  61             9.07568           -0.321283
                  62              9.2319           -0.315583
                  63             9.38813           -0.310083
                  64             9.54436           -0.304774
                  65              9.7006           -0.299645
                  66             9.85685           -0.294688
                  67             10.0131           -0.289894
                  68             10.1694           -0.285255
                  69             10.3256           -0.280764
                  70             10.4819           -0.276415
                  71             10.6381             -0.2722
                  72             10.7944           -0.268114
                  73             10.9507           -0.264151
                  74              11.107           -0.260306
                  75             11.2633           -0.256573
                  76             11.4195           -0.252947
                  77             11.5758           -0.249426
                  78             11.7321           -0.246003
                  79             11.8884           -0.242675
                  80             12.0447           -0.239438
                  81              12.201           -0.236289
                  82             12.3573           -0.233225
                  83             12.5136           -0.230242
                  84             12.6699           -0.227336
                  85             12.8262           -0.224506
                  86             12.9825           -0.221749
                  87             13.1388           -0.219061
                  88             13.2951           -0.216442
                  89             13.4514           -0.213887
                  90             13.6077           -0.211396
                  91              13.764           -0.208966
                  92             13.9203           -0.206596
                  93             14.0766           -0.204283
                  94             14.2329           -0.202027
                  95             14.3892           -0.199826
                  96             14.5455           -0.197678
                  97             14.7018           -0.195585
                  98             14.8582           -0.193547
                  99             15.0145           -0.191568
