            Interval              Radial            Vertical
                   0                   0             3.56124
                   0                   0             3.56124
                   1           0.0314108             3.56074
                   2           0.0627905             3.55926
                   3           0.0941083              3.5568
                   4            0.125333             3.55335
                   5            0.156434             3.54893
                   6            0.187381             3.54353
                   7            0.218143             3.53715
                   8             0.24869             3.52982
                   9            0.278991             3.52153
                  10            0.309017             3.51229
                  11            0.338738             3.50212
                  12            0.368125             3.49101
                  13            0.397148             3.47899
                  14            0.425779             3.46607
                  15             0.45399             3.45224
                  16            0.481754             3.43754
                  17            0.509041             3.42198
                  18            0.535827             3.40557
                  19            0.562083             3.38832
                  20            0.587785             3.37026
                  21            0.612907             3.35139
                  22            0.637424             3.33175
                  23            0.661312             3.31135
                  24            0.684547             3.29021
                  25            0.707107             3.26834
                  26            0.728969             3.24579
                  27            0.750111             3.22255
                  28            0.770513             3.19866
                  29            0.790155             3.17415
                  30            0.809017             3.14902
                  31            0.827081             3.12332
                  32            0.844328             3.09706
                  33            0.860742             3.07028
                  34            0.876307             3.04299
                  35            0.891007             3.01523
                  36            0.904827             2.98702
                  37            0.917755             2.95839
                  38            0.929776             2.92936
                  39            0.940881             2.89998
                  40            0.951057             2.87026
                  41            0.960294             2.84023
                  42            0.968583             2.80993
                  43            0.975917             2.77938
                  44            0.982287             2.74862
                  45            0.987688             2.71767
                  46            0.992115             2.68657
                  47            0.995562             2.65535
                  48            0.998027             2.62403
                  49            0.999507             2.59265
                  50                   1             2.56124
                  51            0.999507             2.52983
                  52            0.998027             2.49845
                  53            0.995562             2.46713
                  54            0.992115              2.4359
                  55            0.987688              2.4048
                  56            0.982287             2.37386
                  57            0.975917             2.34309
                  58            0.968583             2.31255
                  59            0.960294             2.28225
                  60            0.951057             2.25222
                  61            0.940881              2.2225
                  62            0.929776             2.19311
                  63            0.917755             2.16409
                  64            0.904827             2.13546
                  65            0.891007             2.10725
                  66            0.876307             2.07948
                  67            0.860742              2.0522
                  68            0.844328             2.02541
                  69            0.827081             1.99915
                  70            0.809017             1.97345
                  71            0.790155             1.94833
                  72            0.770513             1.92381
                  73            0.750111             1.89993
                  74            0.728969             1.87669
                  75            0.707107             1.85413
                  76            0.684547             1.83227
                  77            0.661312             1.81113
                  78            0.637424             1.79072
                  79            0.612907             1.77108
                  80            0.587785             1.75222
                  81            0.562083             1.73416
                  82            0.535827             1.71691
                  83            0.509041              1.7005
                  84            0.481754             1.68493
                  85             0.45399             1.67023
                  86            0.425779             1.65641
                  87            0.397148             1.64348
                  88            0.368125             1.63146
                  89            0.338738             1.62036
                  90            0.309017             1.61018
                  91            0.278991             1.60094
                  92             0.24869             1.59266
                  93            0.218143             1.58532
                  94            0.187381             1.57895
                  95            0.156434             1.57355
                  96            0.125333             1.56912
                  97           0.0941083             1.56568
                  98           0.0627905             1.56321
                  99                   0             1.56124
