            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.27046
                   1            0.159424            -3.26342
                   2            0.317616            -3.24242
                   3            0.473392            -3.20779
                   4            0.625673            -3.16008
                   5            0.773521            -3.10002
                   6            0.916196            -3.02854
                   7             1.05319            -2.94669
                   8             1.18425            -2.85566
                   9             1.30946            -2.75672
                  10             1.42919            -2.65122
                  11             1.54416            -2.54055
                  12              1.6554            -2.42613
                  13             1.76423            -2.30942
                  14             1.87216            -2.19188
                  15              1.9808            -2.07499
                  16             2.09167            -1.96021
                  17             2.20605            -1.84893
                  18             2.32485            -1.74239
                  19             2.44853            -1.64155
                  20             2.57713            -1.54707
                  21             2.71039            -1.45928
                  22             2.84785            -1.37821
                  23             2.98894            -1.30365
                  24             3.13311            -1.23524
                  25             3.27986            -1.17255
                  26             3.42874            -1.11509
                  27             3.57936            -1.06238
                  28             3.73142            -1.01397
                  29             3.88466           -0.969434
                  30             4.03886           -0.928374
                  31             4.19387           -0.890445
                  32             4.34954           -0.855334
                  33             4.50576           -0.822762
                  34             4.66244           -0.792481
                  35             4.81951           -0.764271
                  36              4.9769           -0.737939
                  37             5.13457            -0.71331
                  38             5.29247           -0.690232
                  39             5.45057           -0.668568
                  40             5.60884           -0.648196
                  41             5.76726           -0.629007
                  42             5.92581           -0.610903
                  43             6.08447           -0.593798
                  44             6.24323           -0.577612
                  45             6.40207           -0.562276
                  46             6.56099           -0.547724
                  47             6.71996             -0.5339
                  48               6.879           -0.520752
                  49             7.03809            -0.50823
                  50             7.19722           -0.496294
                  51             7.35639           -0.484902
                  52              7.5156            -0.47402
                  53             7.67484           -0.463613
                  54             7.83411           -0.453653
                  55              7.9934            -0.44411
                  56             8.15272           -0.434961
                  57             8.31206            -0.42618
                  58             8.47142           -0.417748
                  59             8.63079           -0.409643
                  60             8.79018           -0.401847
                  61             8.94958           -0.394343
                  62               9.109           -0.387116
                  63             9.26842            -0.38015
                  64             9.42786           -0.373431
                  65             9.58731           -0.366948
                  66             9.74677           -0.360687
                  67             9.90623           -0.354638
                  68             10.0657           -0.348791
                  69             10.2252           -0.343135
                  70             10.3847           -0.337662
                  71             10.5442           -0.332363
                  72             10.7037            -0.32723
                  73             10.8632           -0.322256
                  74             11.0227           -0.317433
                  75             11.1822           -0.312756
                  76             11.3417           -0.308217
                  77             11.5012            -0.30381
                  78             11.6607           -0.299531
                  79             11.8203           -0.295374
                  80             11.9798           -0.291334
                  81             12.1393           -0.287407
                  82             12.2988           -0.283587
                  83             12.4584           -0.279872
                  84             12.6179           -0.276256
                  85             12.7775           -0.272737
                  86              12.937            -0.26931
                  87             13.0966           -0.265973
                  88             13.2561           -0.262723
                  89             13.4156           -0.259556
                  90             13.5752           -0.256469
                  91             13.7347           -0.253461
                  92             13.8943           -0.250529
                  93             14.0539           -0.247671
                  94             14.2134           -0.244884
                  95              14.373           -0.242169
                  96             14.5325           -0.239523
                  97             14.6921           -0.236946
                  98             14.8516           -0.234441
                  99             15.0112           -0.232016
