            Interval              Radial            Vertical
                   0                   0           -0.363136
                   0                   0           -0.363136
                   1           0.0314108            -0.36363
                   2           0.0627905            -0.36511
                   3           0.0941083           -0.367574
                   4            0.125333           -0.371022
                   5            0.156434           -0.375448
                   6            0.187381           -0.380849
                   7            0.218143            -0.38722
                   8             0.24869           -0.394553
                   9            0.278991           -0.402843
                  10            0.309017            -0.41208
                  11            0.338738           -0.422256
                  12            0.368125            -0.43336
                  13            0.397148           -0.445382
                  14            0.425779           -0.458309
                  15             0.45399            -0.47213
                  16            0.481754            -0.48683
                  17            0.509041           -0.502394
                  18            0.535827           -0.518809
                  19            0.562083           -0.536056
                  20            0.587785           -0.554119
                  21            0.612907           -0.572981
                  22            0.637424           -0.592623
                  23            0.661312           -0.613025
                  24            0.684547           -0.634168
                  25            0.707107            -0.65603
                  26            0.728969           -0.678589
                  27            0.750111           -0.701825
                  28            0.770513           -0.725712
                  29            0.790155           -0.750229
                  30            0.809017           -0.775351
                  31            0.827081           -0.801053
                  32            0.844328            -0.82731
                  33            0.860742           -0.854095
                  34            0.876307           -0.881383
                  35            0.891007           -0.909146
                  36            0.904827           -0.937357
                  37            0.917755           -0.965989
                  38            0.929776           -0.995012
                  39            0.940881             -1.0244
                  40            0.951057            -1.05412
                  41            0.960294            -1.08415
                  42            0.968583            -1.11445
                  43            0.975917            -1.14499
                  44            0.982287            -1.17576
                  45            0.987688             -1.2067
                  46            0.992115             -1.2378
                  47            0.995562            -1.26903
                  48            0.998027            -1.30035
                  49            0.999507            -1.33173
                  50                   1            -1.36314
                  51            0.999507            -1.39455
                  52            0.998027            -1.42593
                  53            0.995562            -1.45724
                  54            0.992115            -1.48847
                  55            0.987688            -1.51957
                  56            0.982287            -1.55052
                  57            0.975917            -1.58128
                  58            0.968583            -1.61183
                  59            0.960294            -1.64213
                  60            0.951057            -1.67215
                  61            0.940881            -1.70187
                  62            0.929776            -1.73126
                  63            0.917755            -1.76028
                  64            0.904827            -1.78892
                  65            0.891007            -1.81713
                  66            0.876307            -1.84489
                  67            0.860742            -1.87218
                  68            0.844328            -1.89896
                  69            0.827081            -1.92522
                  70            0.809017            -1.95092
                  71            0.790155            -1.97604
                  72            0.770513            -2.00056
                  73            0.750111            -2.02445
                  74            0.728969            -2.04768
                  75            0.707107            -2.07024
                  76            0.684547            -2.09211
                  77            0.661312            -2.11325
                  78            0.637424            -2.13365
                  79            0.612907            -2.15329
                  80            0.587785            -2.17215
                  81            0.562083            -2.19022
                  82            0.535827            -2.20746
                  83            0.509041            -2.22388
                  84            0.481754            -2.23944
                  85             0.45399            -2.25414
                  86            0.425779            -2.26796
                  87            0.397148            -2.28089
                  88            0.368125            -2.29291
                  89            0.338738            -2.30402
                  90            0.309017            -2.31419
                  91            0.278991            -2.32343
                  92             0.24869            -2.33172
                  93            0.218143            -2.33905
                  94            0.187381            -2.34542
                  95            0.156434            -2.35082
                  96            0.125333            -2.35525
                  97           0.0941083             -2.3587
                  98           0.0627905            -2.36116
                  99                   0            -2.36314
