            Interval              Radial            Vertical
                   0                   0           -0.480729
                   0                   0           -0.480729
                   1           0.0314108           -0.481223
                   2           0.0627905           -0.482703
                   3           0.0941083           -0.485167
                   4            0.125333           -0.488615
                   5            0.156434           -0.493041
                   6            0.187381           -0.498442
                   7            0.218143           -0.504813
                   8             0.24869           -0.512146
                   9            0.278991           -0.520436
                  10            0.309017           -0.529673
                  11            0.338738           -0.539849
                  12            0.368125           -0.550953
                  13            0.397148           -0.562975
                  14            0.425779           -0.575902
                  15             0.45399           -0.589723
                  16            0.481754           -0.604423
                  17            0.509041           -0.619987
                  18            0.535827           -0.636401
                  19            0.562083           -0.653649
                  20            0.587785           -0.671712
                  21            0.612907           -0.690574
                  22            0.637424           -0.710216
                  23            0.661312           -0.730618
                  24            0.684547           -0.751761
                  25            0.707107           -0.773623
                  26            0.728969           -0.796182
                  27            0.750111           -0.819418
                  28            0.770513           -0.843305
                  29            0.790155           -0.867822
                  30            0.809017           -0.892944
                  31            0.827081           -0.918646
                  32            0.844328           -0.944903
                  33            0.860742           -0.971688
                  34            0.876307           -0.998976
                  35            0.891007            -1.02674
                  36            0.904827            -1.05495
                  37            0.917755            -1.08358
                  38            0.929776             -1.1126
                  39            0.940881            -1.14199
                  40            0.951057            -1.17171
                  41            0.960294            -1.20174
                  42            0.968583            -1.23204
                  43            0.975917            -1.26259
                  44            0.982287            -1.29335
                  45            0.987688            -1.32429
                  46            0.992115             -1.3554
                  47            0.995562            -1.38662
                  48            0.998027            -1.41794
                  49            0.999507            -1.44932
                  50                   1            -1.48073
                  51            0.999507            -1.51214
                  52            0.998027            -1.54352
                  53            0.995562            -1.57484
                  54            0.992115            -1.60606
                  55            0.987688            -1.63716
                  56            0.982287            -1.66811
                  57            0.975917            -1.69887
                  58            0.968583            -1.72942
                  59            0.960294            -1.75972
                  60            0.951057            -1.78975
                  61            0.940881            -1.81947
                  62            0.929776            -1.84885
                  63            0.917755            -1.87788
                  64            0.904827            -1.90651
                  65            0.891007            -1.93472
                  66            0.876307            -1.96248
                  67            0.860742            -1.98977
                  68            0.844328            -2.01656
                  69            0.827081            -2.04281
                  70            0.809017            -2.06851
                  71            0.790155            -2.09364
                  72            0.770513            -2.11815
                  73            0.750111            -2.14204
                  74            0.728969            -2.16528
                  75            0.707107            -2.18784
                  76            0.684547             -2.2097
                  77            0.661312            -2.23084
                  78            0.637424            -2.25124
                  79            0.612907            -2.27088
                  80            0.587785            -2.28975
                  81            0.562083            -2.30781
                  82            0.535827            -2.32506
                  83            0.509041            -2.34147
                  84            0.481754            -2.35704
                  85             0.45399            -2.37174
                  86            0.425779            -2.38556
                  87            0.397148            -2.39848
                  88            0.368125            -2.41051
                  89            0.338738            -2.42161
                  90            0.309017            -2.43179
                  91            0.278991            -2.44102
                  92             0.24869            -2.44931
                  93            0.218143            -2.45665
                  94            0.187381            -2.46302
                  95            0.156434            -2.46842
                  96            0.125333            -2.47284
                  97           0.0941083            -2.47629
                  98           0.0627905            -2.47876
                  99                   0            -2.48073
