            Interval              Radial            Vertical
                   0                   0            -1.34863
                   0                   0            -1.34863
                   1           0.0314108            -1.34912
                   2           0.0627905             -1.3506
                   3           0.0941083            -1.35306
                   4            0.125333            -1.35651
                   5            0.156434            -1.36094
                   6            0.187381            -1.36634
                   7            0.218143            -1.37271
                   8             0.24869            -1.38004
                   9            0.278991            -1.38833
                  10            0.309017            -1.39757
                  11            0.338738            -1.40775
                  12            0.368125            -1.41885
                  13            0.397148            -1.43087
                  14            0.425779             -1.4438
                  15             0.45399            -1.45762
                  16            0.481754            -1.47232
                  17            0.509041            -1.48788
                  18            0.535827             -1.5043
                  19            0.562083            -1.52155
                  20            0.587785            -1.53961
                  21            0.612907            -1.55847
                  22            0.637424            -1.57811
                  23            0.661312            -1.59852
                  24            0.684547            -1.61966
                  25            0.707107            -1.64152
                  26            0.728969            -1.66408
                  27            0.750111            -1.68732
                  28            0.770513             -1.7112
                  29            0.790155            -1.73572
                  30            0.809017            -1.76084
                  31            0.827081            -1.78654
                  32            0.844328             -1.8128
                  33            0.860742            -1.83959
                  34            0.876307            -1.86687
                  35            0.891007            -1.89464
                  36            0.904827            -1.92285
                  37            0.917755            -1.95148
                  38            0.929776             -1.9805
                  39            0.940881            -2.00989
                  40            0.951057            -2.03961
                  41            0.960294            -2.06964
                  42            0.968583            -2.09994
                  43            0.975917            -2.13048
                  44            0.982287            -2.16125
                  45            0.987688            -2.19219
                  46            0.992115            -2.22329
                  47            0.995562            -2.25452
                  48            0.998027            -2.28584
                  49            0.999507            -2.31722
                  50                   1            -2.34863
                  51            0.999507            -2.38004
                  52            0.998027            -2.41142
                  53            0.995562            -2.44274
                  54            0.992115            -2.47396
                  55            0.987688            -2.50506
                  56            0.982287            -2.53601
                  57            0.975917            -2.56677
                  58            0.968583            -2.59732
                  59            0.960294            -2.62762
                  60            0.951057            -2.65764
                  61            0.940881            -2.68736
                  62            0.929776            -2.71675
                  63            0.917755            -2.74577
                  64            0.904827            -2.77441
                  65            0.891007            -2.80262
                  66            0.876307            -2.83038
                  67            0.860742            -2.85767
                  68            0.844328            -2.88445
                  69            0.827081            -2.91071
                  70            0.809017            -2.93641
                  71            0.790155            -2.96153
                  72            0.770513            -2.98605
                  73            0.750111            -3.00994
                  74            0.728969            -3.03317
                  75            0.707107            -3.05573
                  76            0.684547             -3.0776
                  77            0.661312            -3.09874
                  78            0.637424            -3.11914
                  79            0.612907            -3.13878
                  80            0.587785            -3.15764
                  81            0.562083            -3.17571
                  82            0.535827            -3.19295
                  83            0.509041            -3.20937
                  84            0.481754            -3.22493
                  85             0.45399            -3.23963
                  86            0.425779            -3.25345
                  87            0.397148            -3.26638
                  88            0.368125             -3.2784
                  89            0.338738            -3.28951
                  90            0.309017            -3.29968
                  91            0.278991            -3.30892
                  92             0.24869            -3.31721
                  93            0.218143            -3.32454
                  94            0.187381            -3.33091
                  95            0.156434            -3.33632
                  96            0.125333            -3.34074
                  97           0.0941083            -3.34419
                  98           0.0627905            -3.34665
                  99                   0            -3.34863
