            Interval              Radial            Vertical
                   0                   0            -1.77813
                   0                   0            -1.77813
                   1           0.0314108            -1.77862
                   2           0.0627905             -1.7801
                   3           0.0941083            -1.78256
                   4            0.125333            -1.78601
                   5            0.156434            -1.79044
                   6            0.187381            -1.79584
                   7            0.218143            -1.80221
                   8             0.24869            -1.80954
                   9            0.278991            -1.81783
                  10            0.309017            -1.82707
                  11            0.338738            -1.83724
                  12            0.368125            -1.84835
                  13            0.397148            -1.86037
                  14            0.425779             -1.8733
                  15             0.45399            -1.88712
                  16            0.481754            -1.90182
                  17            0.509041            -1.91738
                  18            0.535827             -1.9338
                  19            0.562083            -1.95105
                  20            0.587785            -1.96911
                  21            0.612907            -1.98797
                  22            0.637424            -2.00761
                  23            0.661312            -2.02801
                  24            0.684547            -2.04916
                  25            0.707107            -2.07102
                  26            0.728969            -2.09358
                  27            0.750111            -2.11681
                  28            0.770513             -2.1407
                  29            0.790155            -2.16522
                  30            0.809017            -2.19034
                  31            0.827081            -2.21604
                  32            0.844328             -2.2423
                  33            0.860742            -2.26908
                  34            0.876307            -2.29637
                  35            0.891007            -2.32414
                  36            0.904827            -2.35235
                  37            0.917755            -2.38098
                  38            0.929776               -2.41
                  39            0.940881            -2.43939
                  40            0.951057            -2.46911
                  41            0.960294            -2.49913
                  42            0.968583            -2.52944
                  43            0.975917            -2.55998
                  44            0.982287            -2.59074
                  45            0.987688            -2.62169
                  46            0.992115            -2.65279
                  47            0.995562            -2.68402
                  48            0.998027            -2.71534
                  49            0.999507            -2.74671
                  50                   1            -2.77813
                  51            0.999507            -2.80954
                  52            0.998027            -2.84092
                  53            0.995562            -2.87223
                  54            0.992115            -2.90346
                  55            0.987688            -2.93456
                  56            0.982287            -2.96551
                  57            0.975917            -2.99627
                  58            0.968583            -3.02682
                  59            0.960294            -3.05712
                  60            0.951057            -3.08714
                  61            0.940881            -3.11686
                  62            0.929776            -3.14625
                  63            0.917755            -3.17527
                  64            0.904827            -3.20391
                  65            0.891007            -3.23212
                  66            0.876307            -3.25988
                  67            0.860742            -3.28717
                  68            0.844328            -3.31395
                  69            0.827081            -3.34021
                  70            0.809017            -3.36591
                  71            0.790155            -3.39103
                  72            0.770513            -3.41555
                  73            0.750111            -3.43944
                  74            0.728969            -3.46267
                  75            0.707107            -3.48523
                  76            0.684547            -3.50709
                  77            0.661312            -3.52824
                  78            0.637424            -3.54864
                  79            0.612907            -3.56828
                  80            0.587785            -3.58714
                  81            0.562083            -3.60521
                  82            0.535827            -3.62245
                  83            0.509041            -3.63887
                  84            0.481754            -3.65443
                  85             0.45399            -3.66913
                  86            0.425779            -3.68295
                  87            0.397148            -3.69588
                  88            0.368125             -3.7079
                  89            0.338738            -3.71901
                  90            0.309017            -3.72918
                  91            0.278991            -3.73842
                  92             0.24869            -3.74671
                  93            0.218143            -3.75404
                  94            0.187381            -3.76041
                  95            0.156434            -3.76581
                  96            0.125333            -3.77024
                  97           0.0941083            -3.77369
                  98           0.0627905            -3.77615
                  99                   0            -3.77813
