            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.19582
                   1            0.211555            -9.17923
                   2             0.41789            -9.12967
                   3            0.614003            -9.04861
                   4            0.795092            -8.93799
                   5            0.956854            -8.80064
                   6             1.09595            -8.64039
                   7             1.21008            -8.46148
                   8             1.29699            -8.26789
                   9             1.35421            -8.06354
                  10             1.38078            -7.85301
                  11             1.37921            -7.64081
                  12             1.35489               -7.43
                  13             1.31278            -7.22202
                  14             1.25593            -7.01757
                  15             1.18865            -6.81631
                  16             1.11972            -6.61561
                  17             1.06076            -6.41177
                  18             1.02011            -6.20349
                  19            0.999132            -5.99232
                  20             0.99511            -5.78015
                  21             1.00496            -5.56817
                  22             1.02624            -5.35704
                  23             1.05725            -5.14711
                  24             1.09687            -4.93863
                  25             1.14448            -4.73184
                  26             1.19978            -4.52696
                  27             1.26274            -4.32431
                  28             1.33345            -4.12423
                  29             1.41206            -3.92713
                  30             1.49872            -3.73342
                  31             1.59353            -3.54358
                  32             1.69658            -3.35807
                  33             1.80786            -3.17739
                  34             1.92732              -3.002
                  35             2.05483            -2.83237
                  36             2.19018            -2.66894
                  37              2.3331            -2.51208
                  38             2.48322             -2.3621
                  39             2.64014            -2.21924
                  40             2.80339            -2.08367
                  41             2.97247            -1.95544
                  42             3.14687            -1.83454
                  43             3.32606            -1.72087
                  44             3.50956            -1.61428
                  45             3.69687            -1.51455
                  46             3.88756            -1.42145
                  47             4.08121            -1.33468
                  48             4.27746            -1.25393
                  49             4.47595            -1.17889
                  50             4.67638            -1.10918
                  51             4.87847            -1.04445
                  52             5.08198           -0.984342
                  53             5.28671           -0.928521
                  54             5.49249           -0.876669
                  55             5.69915           -0.828497
                  56             5.90658           -0.783739
                  57             6.11467           -0.742149
                  58             6.32333           -0.703495
                  59             6.53247           -0.667554
                  60             6.74202           -0.634116
                  61             6.95193            -0.60298
                  62             7.16214           -0.573962
                  63             7.37262           -0.546896
                  64             7.58331           -0.521633
                  65              7.7942           -0.498037
                  66             8.00526           -0.475988
                  67             8.21646           -0.455378
                  68             8.42779           -0.436108
                  69             8.63923           -0.418083
                  70             8.85076           -0.401213
                  71             9.06238           -0.385416
                  72             9.27406           -0.370617
                  73             9.48582           -0.356749
                  74             9.69762           -0.343754
                  75             9.90948           -0.331566
                  76             10.1214            -0.32013
                  77             10.3333           -0.309414
                  78             10.5453           -0.299398
                  79             10.7573           -0.290039
                  80             10.9693           -0.281287
                  81             11.1813           -0.273097
                  82             11.3934            -0.26544
                  83             11.6055           -0.258282
                  84             11.8176           -0.251597
                  85             12.0297           -0.245373
                  86             12.2418           -0.239541
                  87              12.454           -0.234151
                  88             12.6661           -0.229342
                  89             12.8783           -0.225031
                  90             13.0905           -0.221065
                  91             13.3026            -0.21739
                  92             13.5148           -0.213999
                  93              13.727           -0.210894
                  94             13.9392            -0.20809
                  95             14.1514           -0.205613
                  96             14.3636           -0.203506
                  97             14.5758           -0.201904
                  98              14.788           -0.200846
                  99             15.0002           -0.201219
