            Interval              Radial            Vertical
                   0                   0           -0.918009
                   0                   0           -0.918009
                   1           0.0314108           -0.918502
                   2           0.0627905           -0.919982
                   3           0.0941083           -0.922447
                   4            0.125333           -0.925894
                   5            0.156434           -0.930321
                   6            0.187381           -0.935722
                   7            0.218143           -0.942092
                   8             0.24869           -0.949426
                   9            0.278991           -0.957715
                  10            0.309017           -0.966952
                  11            0.338738           -0.977128
                  12            0.368125           -0.988232
                  13            0.397148            -1.00025
                  14            0.425779            -1.01318
                  15             0.45399              -1.027
                  16            0.481754             -1.0417
                  17            0.509041            -1.05727
                  18            0.535827            -1.07368
                  19            0.562083            -1.09093
                  20            0.587785            -1.10899
                  21            0.612907            -1.12785
                  22            0.637424             -1.1475
                  23            0.661312             -1.1679
                  24            0.684547            -1.18904
                  25            0.707107             -1.2109
                  26            0.728969            -1.23346
                  27            0.750111             -1.2567
                  28            0.770513            -1.28058
                  29            0.790155             -1.3051
                  30            0.809017            -1.33022
                  31            0.827081            -1.35593
                  32            0.844328            -1.38218
                  33            0.860742            -1.40897
                  34            0.876307            -1.43626
                  35            0.891007            -1.46402
                  36            0.904827            -1.49223
                  37            0.917755            -1.52086
                  38            0.929776            -1.54988
                  39            0.940881            -1.57927
                  40            0.951057            -1.60899
                  41            0.960294            -1.63902
                  42            0.968583            -1.66932
                  43            0.975917            -1.69987
                  44            0.982287            -1.73063
                  45            0.987688            -1.76157
                  46            0.992115            -1.79268
                  47            0.995562             -1.8239
                  48            0.998027            -1.85522
                  49            0.999507             -1.8866
                  50                   1            -1.91801
                  51            0.999507            -1.94942
                  52            0.998027             -1.9808
                  53            0.995562            -2.01212
                  54            0.992115            -2.04334
                  55            0.987688            -2.07444
                  56            0.982287            -2.10539
                  57            0.975917            -2.13615
                  58            0.968583             -2.1667
                  59            0.960294              -2.197
                  60            0.951057            -2.22703
                  61            0.940881            -2.25675
                  62            0.929776            -2.28613
                  63            0.917755            -2.31516
                  64            0.904827            -2.34379
                  65            0.891007              -2.372
                  66            0.876307            -2.39976
                  67            0.860742            -2.42705
                  68            0.844328            -2.45384
                  69            0.827081            -2.48009
                  70            0.809017            -2.50579
                  71            0.790155            -2.53092
                  72            0.770513            -2.55543
                  73            0.750111            -2.57932
                  74            0.728969            -2.60256
                  75            0.707107            -2.62512
                  76            0.684547            -2.64698
                  77            0.661312            -2.66812
                  78            0.637424            -2.68852
                  79            0.612907            -2.70816
                  80            0.587785            -2.72703
                  81            0.562083            -2.74509
                  82            0.535827            -2.76234
                  83            0.509041            -2.77875
                  84            0.481754            -2.79432
                  85             0.45399            -2.80902
                  86            0.425779            -2.82284
                  87            0.397148            -2.83576
                  88            0.368125            -2.84779
                  89            0.338738            -2.85889
                  90            0.309017            -2.86907
                  91            0.278991             -2.8783
                  92             0.24869            -2.88659
                  93            0.218143            -2.89393
                  94            0.187381             -2.9003
                  95            0.156434             -2.9057
                  96            0.125333            -2.91012
                  97           0.0941083            -2.91357
                  98           0.0627905            -2.91604
                  99                   0            -2.91801
