            Interval              Radial            Vertical
                   0                   0             2.39584
                   0                   0             2.39584
                   1           0.0314108             2.39535
                   2           0.0627905             2.39387
                   3           0.0941083              2.3914
                   4            0.125333             2.38795
                   5            0.156434             2.38353
                   6            0.187381             2.37813
                   7            0.218143             2.37176
                   8             0.24869             2.36442
                   9            0.278991             2.35613
                  10            0.309017              2.3469
                  11            0.338738             2.33672
                  12            0.368125             2.32562
                  13            0.397148             2.31359
                  14            0.425779             2.30067
                  15             0.45399             2.28685
                  16            0.481754             2.27215
                  17            0.509041             2.25658
                  18            0.535827             2.24017
                  19            0.562083             2.22292
                  20            0.587785             2.20486
                  21            0.612907               2.186
                  22            0.637424             2.16635
                  23            0.661312             2.14595
                  24            0.684547             2.12481
                  25            0.707107             2.10295
                  26            0.728969             2.08039
                  27            0.750111             2.05715
                  28            0.770513             2.03326
                  29            0.790155             2.00875
                  30            0.809017             1.98363
                  31            0.827081             1.95792
                  32            0.844328             1.93167
                  33            0.860742             1.90488
                  34            0.876307             1.87759
                  35            0.891007             1.84983
                  36            0.904827             1.82162
                  37            0.917755             1.79299
                  38            0.929776             1.76396
                  39            0.940881             1.73458
                  40            0.951057             1.70486
                  41            0.960294             1.67483
                  42            0.968583             1.64453
                  43            0.975917             1.61398
                  44            0.982287             1.58322
                  45            0.987688             1.55227
                  46            0.992115             1.52117
                  47            0.995562             1.48995
                  48            0.998027             1.45863
                  49            0.999507             1.42725
                  50                   1             1.39584
                  51            0.999507             1.36443
                  52            0.998027             1.33305
                  53            0.995562             1.30173
                  54            0.992115             1.27051
                  55            0.987688             1.23941
                  56            0.982287             1.20846
                  57            0.975917              1.1777
                  58            0.968583             1.14715
                  59            0.960294             1.11685
                  60            0.951057             1.08682
                  61            0.940881              1.0571
                  62            0.929776             1.02772
                  63            0.917755            0.998692
                  64            0.904827            0.970061
                  65            0.891007             0.94185
                  66            0.876307            0.914086
                  67            0.860742            0.886799
                  68            0.844328            0.860013
                  69            0.827081            0.833757
                  70            0.809017            0.808055
                  71            0.790155            0.782933
                  72            0.770513            0.758416
                  73            0.750111            0.734528
                  74            0.728969            0.711293
                  75            0.707107            0.688733
                  76            0.684547            0.666871
                  77            0.661312            0.645729
                  78            0.637424            0.625327
                  79            0.612907            0.605685
                  80            0.587785            0.586823
                  81            0.562083             0.56876
                  82            0.535827            0.551512
                  83            0.509041            0.535098
                  84            0.481754            0.519533
                  85             0.45399            0.504834
                  86            0.425779            0.491013
                  87            0.397148            0.478085
                  88            0.368125            0.466064
                  89            0.338738            0.454959
                  90            0.309017            0.444784
                  91            0.278991            0.435546
                  92             0.24869            0.427257
                  93            0.218143            0.419923
                  94            0.187381            0.413553
                  95            0.156434            0.408152
                  96            0.125333            0.403725
                  97           0.0941083            0.400278
                  98           0.0627905            0.397813
                  99                   0             0.39584
