            Interval              Radial            Vertical
                   0                   0          -0.0331609
                   0                   0          -0.0331609
                   1           0.0314108          -0.0336543
                   2           0.0627905          -0.0351342
                   3           0.0941083          -0.0375989
                   4            0.125333          -0.0410462
                   5            0.156434          -0.0454726
                   6            0.187381          -0.0508737
                   7            0.218143          -0.0572441
                   8             0.24869          -0.0645777
                   9            0.278991          -0.0728672
                  10            0.309017          -0.0821044
                  11            0.338738          -0.0922801
                  12            0.368125           -0.103384
                  13            0.397148           -0.115406
                  14            0.425779           -0.128334
                  15             0.45399           -0.142154
                  16            0.481754           -0.156854
                  17            0.509041           -0.172419
                  18            0.535827           -0.188833
                  19            0.562083            -0.20608
                  20            0.587785           -0.224144
                  21            0.612907           -0.243006
                  22            0.637424           -0.262648
                  23            0.661312            -0.28305
                  24            0.684547           -0.304192
                  25            0.707107           -0.326054
                  26            0.728969           -0.348614
                  27            0.750111           -0.371849
                  28            0.770513           -0.395737
                  29            0.790155           -0.420254
                  30            0.809017           -0.445376
                  31            0.827081           -0.471078
                  32            0.844328           -0.497334
                  33            0.860742           -0.524119
                  34            0.876307           -0.551407
                  35            0.891007            -0.57917
                  36            0.904827           -0.607382
                  37            0.917755           -0.636013
                  38            0.929776           -0.665036
                  39            0.940881           -0.694423
                  40            0.951057           -0.724144
                  41            0.960294            -0.75417
                  42            0.968583           -0.784471
                  43            0.975917           -0.815018
                  44            0.982287            -0.84578
                  45            0.987688           -0.876726
                  46            0.992115           -0.907828
                  47            0.995562           -0.939053
                  48            0.998027            -0.97037
                  49            0.999507            -1.00175
                  50                   1            -1.03316
                  51            0.999507            -1.06457
                  52            0.998027            -1.09595
                  53            0.995562            -1.12727
                  54            0.992115            -1.15849
                  55            0.987688             -1.1896
                  56            0.982287            -1.22054
                  57            0.975917             -1.2513
                  58            0.968583            -1.28185
                  59            0.960294            -1.31215
                  60            0.951057            -1.34218
                  61            0.940881             -1.3719
                  62            0.929776            -1.40129
                  63            0.917755            -1.43031
                  64            0.904827            -1.45894
                  65            0.891007            -1.48715
                  66            0.876307            -1.51491
                  67            0.860742             -1.5422
                  68            0.844328            -1.56899
                  69            0.827081            -1.59524
                  70            0.809017            -1.62095
                  71            0.790155            -1.64607
                  72            0.770513            -1.67058
                  73            0.750111            -1.69447
                  74            0.728969            -1.71771
                  75            0.707107            -1.74027
                  76            0.684547            -1.76213
                  77            0.661312            -1.78327
                  78            0.637424            -1.80367
                  79            0.612907            -1.82332
                  80            0.587785            -1.84218
                  81            0.562083            -1.86024
                  82            0.535827            -1.87749
                  83            0.509041             -1.8939
                  84            0.481754            -1.90947
                  85             0.45399            -1.92417
                  86            0.425779            -1.93799
                  87            0.397148            -1.95092
                  88            0.368125            -1.96294
                  89            0.338738            -1.97404
                  90            0.309017            -1.98422
                  91            0.278991            -1.99345
                  92             0.24869            -2.00174
                  93            0.218143            -2.00908
                  94            0.187381            -2.01545
                  95            0.156434            -2.02085
                  96            0.125333            -2.02528
                  97           0.0941083            -2.02872
                  98           0.0627905            -2.03119
                  99                   0            -2.03316
