            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.733517
                   1            0.151939           -0.732105
                   2            0.303825           -0.727894
                   3            0.455612            -0.72096
                   4            0.607258           -0.711429
                   5            0.758732            -0.69947
                   6            0.910014           -0.685295
                   7              1.0611           -0.669151
                   8             1.21199           -0.651313
                   9             1.36272           -0.632073
                  10             1.51329           -0.611737
                  11             1.66376           -0.590609
                  12             1.81416           -0.568984
                  13             1.96453           -0.547139
                  14              2.1149           -0.525325
                  15             2.26531           -0.503762
                  16             2.41578           -0.482637
                  17             2.56633             -0.4621
                  18             2.71697           -0.442266
                  19             2.86772            -0.42322
                  20             3.01857           -0.405017
                  21             3.16952           -0.387687
                  22             3.32057           -0.371242
                  23             3.47172           -0.355676
                  24             3.62295           -0.340971
                  25             3.77426           -0.327102
                  26             3.92564           -0.314034
                  27             4.07709           -0.301731
                  28             4.22859           -0.290153
                  29             4.38015            -0.27926
                  30             4.53175           -0.269008
                  31             4.68339            -0.25936
                  32             4.83506           -0.250275
                  33             4.98676           -0.241715
                  34             5.13849           -0.233646
                  35             5.29025           -0.226033
                  36             5.44202           -0.218844
                  37             5.59382           -0.212051
                  38             5.74562           -0.205626
                  39             5.89745           -0.199543
                  40             6.04928            -0.19378
                  41             6.20113           -0.188313
                  42             6.35299           -0.183123
                  43             6.50485           -0.178192
                  44             6.65672           -0.173502
                  45              6.8086           -0.169037
                  46             6.96049           -0.164784
                  47             7.11238           -0.160727
                  48             7.26428           -0.156856
                  49             7.41618           -0.153158
                  50             7.56808           -0.149623
                  51             7.71999           -0.146241
                  52              7.8719           -0.143003
                  53             8.02381             -0.1399
                  54             8.17573           -0.136925
                  55             8.32765            -0.13407
                  56             8.47957           -0.131329
                  57             8.63149           -0.128695
                  58             8.78341           -0.126163
                  59             8.93534           -0.123727
                  60             9.08726           -0.121382
                  61             9.23919           -0.119123
                  62             9.39112           -0.116946
                  63             9.54305           -0.114847
                  64             9.69498           -0.112822
                  65             9.84692           -0.110867
                  66             9.99885           -0.108979
                  67             10.1508           -0.107155
                  68             10.3027           -0.105392
                  69             10.4547           -0.103687
                  70             10.6066           -0.102037
                  71             10.7585           -0.100441
                  72             10.9105          -0.0988946
                  73             11.0624          -0.0973971
                  74             11.2143          -0.0959461
                  75             11.3663          -0.0945396
                  76             11.5182          -0.0931758
                  77             11.6702           -0.091853
                  78             11.8221          -0.0905695
                  79              11.974          -0.0893239
                  80              12.126          -0.0881146
                  81             12.2779          -0.0869403
                  82             12.4299          -0.0858001
                  83             12.5818          -0.0846932
                  84             12.7337          -0.0836185
                  85             12.8857          -0.0825744
                  86             13.0376          -0.0815589
                  87             13.1896          -0.0805711
                  88             13.3415            -0.07961
                  89             13.4935          -0.0786751
                  90             13.6454          -0.0777657
                  91             13.7973          -0.0768813
                  92             13.9493          -0.0760216
                  93             14.1012          -0.0751864
                  94             14.2532          -0.0743757
                  95             14.4051            -0.07359
                  96             14.5571          -0.0728301
                  97              14.709          -0.0720973
                  98             14.8609          -0.0713959
                  99             15.0129          -0.0707378
