            Interval              Radial            Vertical
                   0                   0            -3.71296
                   0                   0            -3.71296
                   1           0.0314108            -3.71345
                   2           0.0627905            -3.71493
                   3           0.0941083             -3.7174
                   4            0.125333            -3.72084
                   5            0.156434            -3.72527
                   6            0.187381            -3.73067
                   7            0.218143            -3.73704
                   8             0.24869            -3.74438
                   9            0.278991            -3.75267
                  10            0.309017             -3.7619
                  11            0.338738            -3.77208
                  12            0.368125            -3.78318
                  13            0.397148             -3.7952
                  14            0.425779            -3.80813
                  15             0.45399            -3.82195
                  16            0.481754            -3.83665
                  17            0.509041            -3.85222
                  18            0.535827            -3.86863
                  19            0.562083            -3.88588
                  20            0.587785            -3.90394
                  21            0.612907             -3.9228
                  22            0.637424            -3.94245
                  23            0.661312            -3.96285
                  24            0.684547            -3.98399
                  25            0.707107            -4.00585
                  26            0.728969            -4.02841
                  27            0.750111            -4.05165
                  28            0.770513            -4.07553
                  29            0.790155            -4.10005
                  30            0.809017            -4.12517
                  31            0.827081            -4.15088
                  32            0.844328            -4.17713
                  33            0.860742            -4.20392
                  34            0.876307            -4.23121
                  35            0.891007            -4.25897
                  36            0.904827            -4.28718
                  37            0.917755            -4.31581
                  38            0.929776            -4.34483
                  39            0.940881            -4.37422
                  40            0.951057            -4.40394
                  41            0.960294            -4.43397
                  42            0.968583            -4.46427
                  43            0.975917            -4.49482
                  44            0.982287            -4.52558
                  45            0.987688            -4.55652
                  46            0.992115            -4.58763
                  47            0.995562            -4.61885
                  48            0.998027            -4.65017
                  49            0.999507            -4.68155
                  50                   1            -4.71296
                  51            0.999507            -4.74437
                  52            0.998027            -4.77575
                  53            0.995562            -4.80707
                  54            0.992115            -4.83829
                  55            0.987688            -4.86939
                  56            0.982287            -4.90034
                  57            0.975917             -4.9311
                  58            0.968583            -4.96165
                  59            0.960294            -4.99195
                  60            0.951057            -5.02198
                  61            0.940881             -5.0517
                  62            0.929776            -5.08108
                  63            0.917755            -5.11011
                  64            0.904827            -5.13874
                  65            0.891007            -5.16695
                  66            0.876307            -5.19471
                  67            0.860742              -5.222
                  68            0.844328            -5.24879
                  69            0.827081            -5.27504
                  70            0.809017            -5.30074
                  71            0.790155            -5.32587
                  72            0.770513            -5.35038
                  73            0.750111            -5.37427
                  74            0.728969            -5.39751
                  75            0.707107            -5.42007
                  76            0.684547            -5.44193
                  77            0.661312            -5.46307
                  78            0.637424            -5.48347
                  79            0.612907            -5.50311
                  80            0.587785            -5.52198
                  81            0.562083            -5.54004
                  82            0.535827            -5.55729
                  83            0.509041             -5.5737
                  84            0.481754            -5.58927
                  85             0.45399            -5.60397
                  86            0.425779            -5.61779
                  87            0.397148            -5.63071
                  88            0.368125            -5.64274
                  89            0.338738            -5.65384
                  90            0.309017            -5.66402
                  91            0.278991            -5.67325
                  92             0.24869            -5.68154
                  93            0.218143            -5.68888
                  94            0.187381            -5.69525
                  95            0.156434            -5.70065
                  96            0.125333            -5.70507
                  97           0.0941083            -5.70852
                  98           0.0627905            -5.71099
                  99                   0            -5.71296
