            Interval              Radial            Vertical
                   0                   0            -2.66907
                   0                   0            -2.66907
                   1           0.0314108            -2.66957
                   2           0.0627905            -2.67105
                   3           0.0941083            -2.67351
                   4            0.125333            -2.67696
                   5            0.156434            -2.68138
                   6            0.187381            -2.68679
                   7            0.218143            -2.69316
                   8             0.24869            -2.70049
                   9            0.278991            -2.70878
                  10            0.309017            -2.71802
                  11            0.338738            -2.72819
                  12            0.368125             -2.7393
                  13            0.397148            -2.75132
                  14            0.425779            -2.76425
                  15             0.45399            -2.77807
                  16            0.481754            -2.79277
                  17            0.509041            -2.80833
                  18            0.535827            -2.82474
                  19            0.562083            -2.84199
                  20            0.587785            -2.86006
                  21            0.612907            -2.87892
                  22            0.637424            -2.89856
                  23            0.661312            -2.91896
                  24            0.684547             -2.9401
                  25            0.707107            -2.96197
                  26            0.728969            -2.98453
                  27            0.750111            -3.00776
                  28            0.770513            -3.03165
                  29            0.790155            -3.05617
                  30            0.809017            -3.08129
                  31            0.827081            -3.10699
                  32            0.844328            -3.13325
                  33            0.860742            -3.16003
                  34            0.876307            -3.18732
                  35            0.891007            -3.21508
                  36            0.904827            -3.24329
                  37            0.917755            -3.27192
                  38            0.929776            -3.30095
                  39            0.940881            -3.33033
                  40            0.951057            -3.36006
                  41            0.960294            -3.39008
                  42            0.968583            -3.42038
                  43            0.975917            -3.45093
                  44            0.982287            -3.48169
                  45            0.987688            -3.51264
                  46            0.992115            -3.54374
                  47            0.995562            -3.57496
                  48            0.998027            -3.60628
                  49            0.999507            -3.63766
                  50                   1            -3.66907
                  51            0.999507            -3.70048
                  52            0.998027            -3.73186
                  53            0.995562            -3.76318
                  54            0.992115            -3.79441
                  55            0.987688            -3.82551
                  56            0.982287            -3.85645
                  57            0.975917            -3.88722
                  58            0.968583            -3.91776
                  59            0.960294            -3.94806
                  60            0.951057            -3.97809
                  61            0.940881            -4.00781
                  62            0.929776             -4.0372
                  63            0.917755            -4.06622
                  64            0.904827            -4.09485
                  65            0.891007            -4.12306
                  66            0.876307            -4.15083
                  67            0.860742            -4.17811
                  68            0.844328             -4.2049
                  69            0.827081            -4.23116
                  70            0.809017            -4.25686
                  71            0.790155            -4.28198
                  72            0.770513             -4.3065
                  73            0.750111            -4.33038
                  74            0.728969            -4.35362
                  75            0.707107            -4.37618
                  76            0.684547            -4.39804
                  77            0.661312            -4.41918
                  78            0.637424            -4.43959
                  79            0.612907            -4.45923
                  80            0.587785            -4.47809
                  81            0.562083            -4.49615
                  82            0.535827             -4.5134
                  83            0.509041            -4.52981
                  84            0.481754            -4.54538
                  85             0.45399            -4.56008
                  86            0.425779             -4.5739
                  87            0.397148            -4.58683
                  88            0.368125            -4.59885
                  89            0.338738            -4.60995
                  90            0.309017            -4.62013
                  91            0.278991            -4.62937
                  92             0.24869            -4.63766
                  93            0.218143            -4.64499
                  94            0.187381            -4.65136
                  95            0.156434            -4.65676
                  96            0.125333            -4.66119
                  97           0.0941083            -4.66463
                  98           0.0627905             -4.6671
                  99                   0            -4.66907
