            Interval              Radial            Vertical
                   0                   0            -3.15914
                   0                   0            -3.15914
                   1           0.0314108            -3.15963
                   2           0.0627905            -3.16111
                   3           0.0941083            -3.16358
                   4            0.125333            -3.16703
                   5            0.156434            -3.17145
                   6            0.187381            -3.17685
                   7            0.218143            -3.18322
                   8             0.24869            -3.19056
                   9            0.278991            -3.19885
                  10            0.309017            -3.20808
                  11            0.338738            -3.21826
                  12            0.368125            -3.22936
                  13            0.397148            -3.24139
                  14            0.425779            -3.25431
                  15             0.45399            -3.26813
                  16            0.481754            -3.28283
                  17            0.509041             -3.2984
                  18            0.535827            -3.31481
                  19            0.562083            -3.33206
                  20            0.587785            -3.35012
                  21            0.612907            -3.36899
                  22            0.637424            -3.38863
                  23            0.661312            -3.40903
                  24            0.684547            -3.43017
                  25            0.707107            -3.45203
                  26            0.728969            -3.47459
                  27            0.750111            -3.49783
                  28            0.770513            -3.52172
                  29            0.790155            -3.54623
                  30            0.809017            -3.57136
                  31            0.827081            -3.59706
                  32            0.844328            -3.62331
                  33            0.860742             -3.6501
                  34            0.876307            -3.67739
                  35            0.891007            -3.70515
                  36            0.904827            -3.73336
                  37            0.917755            -3.76199
                  38            0.929776            -3.79102
                  39            0.940881             -3.8204
                  40            0.951057            -3.85012
                  41            0.960294            -3.88015
                  42            0.968583            -3.91045
                  43            0.975917              -3.941
                  44            0.982287            -3.97176
                  45            0.987688            -4.00271
                  46            0.992115            -4.03381
                  47            0.995562            -4.06503
                  48            0.998027            -4.09635
                  49            0.999507            -4.12773
                  50                   1            -4.15914
                  51            0.999507            -4.19055
                  52            0.998027            -4.22193
                  53            0.995562            -4.25325
                  54            0.992115            -4.28447
                  55            0.987688            -4.31558
                  56            0.982287            -4.34652
                  57            0.975917            -4.37728
                  58            0.968583            -4.40783
                  59            0.960294            -4.43813
                  60            0.951057            -4.46816
                  61            0.940881            -4.49788
                  62            0.929776            -4.52727
                  63            0.917755            -4.55629
                  64            0.904827            -4.58492
                  65            0.891007            -4.61313
                  66            0.876307            -4.64089
                  67            0.860742            -4.66818
                  68            0.844328            -4.69497
                  69            0.827081            -4.72122
                  70            0.809017            -4.74693
                  71            0.790155            -4.77205
                  72            0.770513            -4.79657
                  73            0.750111            -4.82045
                  74            0.728969            -4.84369
                  75            0.707107            -4.86625
                  76            0.684547            -4.88811
                  77            0.661312            -4.90925
                  78            0.637424            -4.92965
                  79            0.612907             -4.9493
                  80            0.587785            -4.96816
                  81            0.562083            -4.98622
                  82            0.535827            -5.00347
                  83            0.509041            -5.01988
                  84            0.481754            -5.03545
                  85             0.45399            -5.05015
                  86            0.425779            -5.06397
                  87            0.397148             -5.0769
                  88            0.368125            -5.08892
                  89            0.338738            -5.10002
                  90            0.309017             -5.1102
                  91            0.278991            -5.11943
                  92             0.24869            -5.12772
                  93            0.218143            -5.13506
                  94            0.187381            -5.14143
                  95            0.156434            -5.14683
                  96            0.125333            -5.15126
                  97           0.0941083             -5.1547
                  98           0.0627905            -5.15717
                  99                   0            -5.15914
