            Interval              Radial            Vertical
                   0                   0            -5.28948
                   0                   0            -5.28948
                   1           0.0314108            -5.28997
                   2           0.0627905            -5.29145
                   3           0.0941083            -5.29392
                   4            0.125333            -5.29737
                   5            0.156434            -5.30179
                   6            0.187381            -5.30719
                   7            0.218143            -5.31356
                   8             0.24869             -5.3209
                   9            0.278991            -5.32919
                  10            0.309017            -5.33842
                  11            0.338738             -5.3486
                  12            0.368125             -5.3597
                  13            0.397148            -5.37173
                  14            0.425779            -5.38465
                  15             0.45399            -5.39847
                  16            0.481754            -5.41317
                  17            0.509041            -5.42874
                  18            0.535827            -5.44515
                  19            0.562083             -5.4624
                  20            0.587785            -5.48046
                  21            0.612907            -5.49933
                  22            0.637424            -5.51897
                  23            0.661312            -5.53937
                  24            0.684547            -5.56051
                  25            0.707107            -5.58237
                  26            0.728969            -5.60493
                  27            0.750111            -5.62817
                  28            0.770513            -5.65206
                  29            0.790155            -5.67657
                  30            0.809017             -5.7017
                  31            0.827081             -5.7274
                  32            0.844328            -5.75365
                  33            0.860742            -5.78044
                  34            0.876307            -5.80773
                  35            0.891007            -5.83549
                  36            0.904827             -5.8637
                  37            0.917755            -5.89233
                  38            0.929776            -5.92136
                  39            0.940881            -5.95074
                  40            0.951057            -5.98046
                  41            0.960294            -6.01049
                  42            0.968583            -6.04079
                  43            0.975917            -6.07134
                  44            0.982287             -6.1021
                  45            0.987688            -6.13305
                  46            0.992115            -6.16415
                  47            0.995562            -6.19537
                  48            0.998027            -6.22669
                  49            0.999507            -6.25807
                  50                   1            -6.28948
                  51            0.999507            -6.32089
                  52            0.998027            -6.35227
                  53            0.995562            -6.38359
                  54            0.992115            -6.41481
                  55            0.987688            -6.44592
                  56            0.982287            -6.47686
                  57            0.975917            -6.50762
                  58            0.968583            -6.53817
                  59            0.960294            -6.56847
                  60            0.951057             -6.5985
                  61            0.940881            -6.62822
                  62            0.929776            -6.65761
                  63            0.917755            -6.68663
                  64            0.904827            -6.71526
                  65            0.891007            -6.74347
                  66            0.876307            -6.77123
                  67            0.860742            -6.79852
                  68            0.844328            -6.82531
                  69            0.827081            -6.85156
                  70            0.809017            -6.87727
                  71            0.790155            -6.90239
                  72            0.770513             -6.9269
                  73            0.750111            -6.95079
                  74            0.728969            -6.97403
                  75            0.707107            -6.99659
                  76            0.684547            -7.01845
                  77            0.661312            -7.03959
                  78            0.637424            -7.05999
                  79            0.612907            -7.07964
                  80            0.587785             -7.0985
                  81            0.562083            -7.11656
                  82            0.535827            -7.13381
                  83            0.509041            -7.15022
                  84            0.481754            -7.16579
                  85             0.45399            -7.18049
                  86            0.425779            -7.19431
                  87            0.397148            -7.20724
                  88            0.368125            -7.21926
                  89            0.338738            -7.23036
                  90            0.309017            -7.24054
                  91            0.278991            -7.24977
                  92             0.24869            -7.25806
                  93            0.218143             -7.2654
                  94            0.187381            -7.27177
                  95            0.156434            -7.27717
                  96            0.125333             -7.2816
                  97           0.0941083            -7.28504
                  98           0.0627905            -7.28751
                  99                   0            -7.28948
