            Interval              Radial            Vertical
                   0                   0            -6.79251
                   0                   0            -6.79251
                   1           0.0314108            -6.79301
                   2           0.0627905            -6.79449
                   3           0.0941083            -6.79695
                   4            0.125333             -6.8004
                   5            0.156434            -6.80483
                   6            0.187381            -6.81023
                   7            0.218143             -6.8166
                   8             0.24869            -6.82393
                   9            0.278991            -6.83222
                  10            0.309017            -6.84146
                  11            0.338738            -6.85163
                  12            0.368125            -6.86274
                  13            0.397148            -6.87476
                  14            0.425779            -6.88769
                  15             0.45399            -6.90151
                  16            0.481754            -6.91621
                  17            0.509041            -6.93177
                  18            0.535827            -6.94819
                  19            0.562083            -6.96543
                  20            0.587785             -6.9835
                  21            0.612907            -7.00236
                  22            0.637424              -7.022
                  23            0.661312             -7.0424
                  24            0.684547            -7.06355
                  25            0.707107            -7.08541
                  26            0.728969            -7.10797
                  27            0.750111             -7.1312
                  28            0.770513            -7.15509
                  29            0.790155            -7.17961
                  30            0.809017            -7.20473
                  31            0.827081            -7.23043
                  32            0.844328            -7.25669
                  33            0.860742            -7.28347
                  34            0.876307            -7.31076
                  35            0.891007            -7.33852
                  36            0.904827            -7.36673
                  37            0.917755            -7.39537
                  38            0.929776            -7.42439
                  39            0.940881            -7.45378
                  40            0.951057             -7.4835
                  41            0.960294            -7.51352
                  42            0.968583            -7.54382
                  43            0.975917            -7.57437
                  44            0.982287            -7.60513
                  45            0.987688            -7.63608
                  46            0.992115            -7.66718
                  47            0.995562            -7.69841
                  48            0.998027            -7.72972
                  49            0.999507             -7.7611
                  50                   1            -7.79251
                  51            0.999507            -7.82392
                  52            0.998027             -7.8553
                  53            0.995562            -7.88662
                  54            0.992115            -7.91785
                  55            0.987688            -7.94895
                  56            0.982287             -7.9799
                  57            0.975917            -8.01066
                  58            0.968583             -8.0412
                  59            0.960294             -8.0715
                  60            0.951057            -8.10153
                  61            0.940881            -8.13125
                  62            0.929776            -8.16064
                  63            0.917755            -8.18966
                  64            0.904827            -8.21829
                  65            0.891007             -8.2465
                  66            0.876307            -8.27427
                  67            0.860742            -8.30156
                  68            0.844328            -8.32834
                  69            0.827081             -8.3546
                  70            0.809017             -8.3803
                  71            0.790155            -8.40542
                  72            0.770513            -8.42994
                  73            0.750111            -8.45383
                  74            0.728969            -8.47706
                  75            0.707107            -8.49962
                  76            0.684547            -8.52148
                  77            0.661312            -8.54262
                  78            0.637424            -8.56303
                  79            0.612907            -8.58267
                  80            0.587785            -8.60153
                  81            0.562083            -8.61959
                  82            0.535827            -8.63684
                  83            0.509041            -8.65326
                  84            0.481754            -8.66882
                  85             0.45399            -8.68352
                  86            0.425779            -8.69734
                  87            0.397148            -8.71027
                  88            0.368125            -8.72229
                  89            0.338738            -8.73339
                  90            0.309017            -8.74357
                  91            0.278991            -8.75281
                  92             0.24869             -8.7611
                  93            0.218143            -8.76843
                  94            0.187381             -8.7748
                  95            0.156434             -8.7802
                  96            0.125333            -8.78463
                  97           0.0941083            -8.78808
                  98           0.0627905            -8.79054
                  99                   0            -8.79251
