            Interval              Radial            Vertical
                   0                   0            -2.21447
                   0                   0            -2.21447
                   1           0.0314108            -2.21496
                   2           0.0627905            -2.21644
                   3           0.0941083             -2.2189
                   4            0.125333            -2.22235
                   5            0.156434            -2.22678
                   6            0.187381            -2.23218
                   7            0.218143            -2.23855
                   8             0.24869            -2.24588
                   9            0.278991            -2.25417
                  10            0.309017            -2.26341
                  11            0.338738            -2.27359
                  12            0.368125            -2.28469
                  13            0.397148            -2.29671
                  14            0.425779            -2.30964
                  15             0.45399            -2.32346
                  16            0.481754            -2.33816
                  17            0.509041            -2.35372
                  18            0.535827            -2.37014
                  19            0.562083            -2.38739
                  20            0.587785            -2.40545
                  21            0.612907            -2.42431
                  22            0.637424            -2.44395
                  23            0.661312            -2.46436
                  24            0.684547             -2.4855
                  25            0.707107            -2.50736
                  26            0.728969            -2.52992
                  27            0.750111            -2.55315
                  28            0.770513            -2.57704
                  29            0.790155            -2.60156
                  30            0.809017            -2.62668
                  31            0.827081            -2.65238
                  32            0.844328            -2.67864
                  33            0.860742            -2.70542
                  34            0.876307            -2.73271
                  35            0.891007            -2.76048
                  36            0.904827            -2.78869
                  37            0.917755            -2.81732
                  38            0.929776            -2.84634
                  39            0.940881            -2.87573
                  40            0.951057            -2.90545
                  41            0.960294            -2.93548
                  42            0.968583            -2.96578
                  43            0.975917            -2.99632
                  44            0.982287            -3.02709
                  45            0.987688            -3.05803
                  46            0.992115            -3.08913
                  47            0.995562            -3.12036
                  48            0.998027            -3.15168
                  49            0.999507            -3.18306
                  50                   1            -3.21447
                  51            0.999507            -3.24588
                  52            0.998027            -3.27726
                  53            0.995562            -3.30857
                  54            0.992115             -3.3398
                  55            0.987688             -3.3709
                  56            0.982287            -3.40185
                  57            0.975917            -3.43261
                  58            0.968583            -3.46316
                  59            0.960294            -3.49346
                  60            0.951057            -3.52348
                  61            0.940881             -3.5532
                  62            0.929776            -3.58259
                  63            0.917755            -3.61161
                  64            0.904827            -3.64025
                  65            0.891007            -3.66846
                  66            0.876307            -3.69622
                  67            0.860742            -3.72351
                  68            0.844328            -3.75029
                  69            0.827081            -3.77655
                  70            0.809017            -3.80225
                  71            0.790155            -3.82737
                  72            0.770513            -3.85189
                  73            0.750111            -3.87578
                  74            0.728969            -3.89901
                  75            0.707107            -3.92157
                  76            0.684547            -3.94343
                  77            0.661312            -3.96458
                  78            0.637424            -3.98498
                  79            0.612907            -4.00462
                  80            0.587785            -4.02348
                  81            0.562083            -4.04155
                  82            0.535827            -4.05879
                  83            0.509041            -4.07521
                  84            0.481754            -4.09077
                  85             0.45399            -4.10547
                  86            0.425779            -4.11929
                  87            0.397148            -4.13222
                  88            0.368125            -4.14424
                  89            0.338738            -4.15535
                  90            0.309017            -4.16552
                  91            0.278991            -4.17476
                  92             0.24869            -4.18305
                  93            0.218143            -4.19038
                  94            0.187381            -4.19675
                  95            0.156434            -4.20215
                  96            0.125333            -4.20658
                  97           0.0941083            -4.21003
                  98           0.0627905            -4.21249
                  99                   0            -4.21447
