            Interval              Radial            Vertical
                   0                   0             1.38596
                   0                   0             1.38596
                   1           0.0314108             1.38546
                   2           0.0627905             1.38398
                   3           0.0941083             1.38152
                   4            0.125333             1.37807
                   5            0.156434             1.37364
                   6            0.187381             1.36824
                   7            0.218143             1.36187
                   8             0.24869             1.35454
                   9            0.278991             1.34625
                  10            0.309017             1.33701
                  11            0.338738             1.32684
                  12            0.368125             1.31573
                  13            0.397148             1.30371
                  14            0.425779             1.29078
                  15             0.45399             1.27696
                  16            0.481754             1.26226
                  17            0.509041              1.2467
                  18            0.535827             1.23028
                  19            0.562083             1.21304
                  20            0.587785             1.19497
                  21            0.612907             1.17611
                  22            0.637424             1.15647
                  23            0.661312             1.13607
                  24            0.684547             1.11493
                  25            0.707107             1.09306
                  26            0.728969              1.0705
                  27            0.750111             1.04727
                  28            0.770513             1.02338
                  29            0.790155            0.998863
                  30            0.809017            0.973742
                  31            0.827081             0.94804
                  32            0.844328            0.921783
                  33            0.860742            0.894998
                  34            0.876307             0.86771
                  35            0.891007            0.839947
                  36            0.904827            0.811736
                  37            0.917755            0.783104
                  38            0.929776            0.754081
                  39            0.940881            0.724694
                  40            0.951057            0.694973
                  41            0.960294            0.664948
                  42            0.968583            0.634646
                  43            0.975917              0.6041
                  44            0.982287            0.573338
                  45            0.987688            0.542391
                  46            0.992115             0.51129
                  47            0.995562            0.480065
                  48            0.998027            0.448747
                  49            0.999507            0.417367
                  50                   1            0.385956
                  51            0.999507            0.354546
                  52            0.998027            0.323166
                  53            0.995562            0.291848
                  54            0.992115            0.260623
                  55            0.987688            0.229522
                  56            0.982287            0.198575
                  57            0.975917            0.167813
                  58            0.968583            0.137267
                  59            0.960294            0.106965
                  60            0.951057           0.0769394
                  61            0.940881           0.0472185
                  62            0.929776           0.0178319
                  63            0.917755          -0.0111915
                  64            0.904827          -0.0398229
                  65            0.891007          -0.0680341
                  66            0.876307          -0.0957973
                  67            0.860742           -0.123085
                  68            0.844328            -0.14987
                  69            0.827081           -0.176127
                  70            0.809017           -0.201829
                  71            0.790155           -0.226951
                  72            0.770513           -0.251468
                  73            0.750111           -0.275355
                  74            0.728969           -0.298591
                  75            0.707107            -0.32115
                  76            0.684547           -0.343012
                  77            0.661312           -0.364155
                  78            0.637424           -0.384557
                  79            0.612907           -0.404199
                  80            0.587785           -0.423061
                  81            0.562083           -0.441124
                  82            0.535827           -0.458372
                  83            0.509041           -0.474786
                  84            0.481754            -0.49035
                  85             0.45399            -0.50505
                  86            0.425779           -0.518871
                  87            0.397148           -0.531798
                  88            0.368125            -0.54382
                  89            0.338738           -0.554924
                  90            0.309017             -0.5651
                  91            0.278991           -0.574337
                  92             0.24869           -0.582627
                  93            0.218143            -0.58996
                  94            0.187381           -0.596331
                  95            0.156434           -0.601732
                  96            0.125333           -0.606158
                  97           0.0941083           -0.609606
                  98           0.0627905            -0.61207
                  99                   0           -0.614044
