            Interval              Radial            Vertical
                   0                   0            -11.0519
                   0                   0            -11.0519
                   1           0.0314108            -11.0524
                   2           0.0627905            -11.0539
                   3           0.0941083            -11.0563
                   4            0.125333            -11.0598
                   5            0.156434            -11.0642
                   6            0.187381            -11.0696
                   7            0.218143             -11.076
                   8             0.24869            -11.0833
                   9            0.278991            -11.0916
                  10            0.309017            -11.1009
                  11            0.338738             -11.111
                  12            0.368125            -11.1221
                  13            0.397148            -11.1342
                  14            0.425779            -11.1471
                  15             0.45399            -11.1609
                  16            0.481754            -11.1756
                  17            0.509041            -11.1912
                  18            0.535827            -11.2076
                  19            0.562083            -11.2248
                  20            0.587785            -11.2429
                  21            0.612907            -11.2618
                  22            0.637424            -11.2814
                  23            0.661312            -11.3018
                  24            0.684547            -11.3229
                  25            0.707107            -11.3448
                  26            0.728969            -11.3674
                  27            0.750111            -11.3906
                  28            0.770513            -11.4145
                  29            0.790155             -11.439
                  30            0.809017            -11.4641
                  31            0.827081            -11.4898
                  32            0.844328            -11.5161
                  33            0.860742            -11.5429
                  34            0.876307            -11.5702
                  35            0.891007            -11.5979
                  36            0.904827            -11.6261
                  37            0.917755            -11.6548
                  38            0.929776            -11.6838
                  39            0.940881            -11.7132
                  40            0.951057            -11.7429
                  41            0.960294            -11.7729
                  42            0.968583            -11.8032
                  43            0.975917            -11.8338
                  44            0.982287            -11.8645
                  45            0.987688            -11.8955
                  46            0.992115            -11.9266
                  47            0.995562            -11.9578
                  48            0.998027            -11.9891
                  49            0.999507            -12.0205
                  50                   1            -12.0519
                  51            0.999507            -12.0833
                  52            0.998027            -12.1147
                  53            0.995562             -12.146
                  54            0.992115            -12.1772
                  55            0.987688            -12.2083
                  56            0.982287            -12.2393
                  57            0.975917            -12.2701
                  58            0.968583            -12.3006
                  59            0.960294            -12.3309
                  60            0.951057            -12.3609
                  61            0.940881            -12.3906
                  62            0.929776              -12.42
                  63            0.917755            -12.4491
                  64            0.904827            -12.4777
                  65            0.891007            -12.5059
                  66            0.876307            -12.5337
                  67            0.860742             -12.561
                  68            0.844328            -12.5877
                  69            0.827081             -12.614
                  70            0.809017            -12.6397
                  71            0.790155            -12.6648
                  72            0.770513            -12.6893
                  73            0.750111            -12.7132
                  74            0.728969            -12.7365
                  75            0.707107             -12.759
                  76            0.684547            -12.7809
                  77            0.661312             -12.802
                  78            0.637424            -12.8224
                  79            0.612907            -12.8421
                  80            0.587785            -12.8609
                  81            0.562083             -12.879
                  82            0.535827            -12.8962
                  83            0.509041            -12.9127
                  84            0.481754            -12.9282
                  85             0.45399            -12.9429
                  86            0.425779            -12.9567
                  87            0.397148            -12.9697
                  88            0.368125            -12.9817
                  89            0.338738            -12.9928
                  90            0.309017             -13.003
                  91            0.278991            -13.0122
                  92             0.24869            -13.0205
                  93            0.218143            -13.0278
                  94            0.187381            -13.0342
                  95            0.156434            -13.0396
                  96            0.125333             -13.044
                  97           0.0941083            -13.0475
                  98           0.0627905            -13.0499
                  99                   0            -13.0519
