            Interval              Radial            Vertical
                   0                   0             1.88481
                   0                   0             1.88481
                   1           0.0314108             1.88432
                   2           0.0627905             1.88284
                   3           0.0941083             1.88037
                   4            0.125333             1.87693
                   5            0.156434              1.8725
                   6            0.187381              1.8671
                   7            0.218143             1.86073
                   8             0.24869             1.85339
                   9            0.278991              1.8451
                  10            0.309017             1.83587
                  11            0.338738             1.82569
                  12            0.368125             1.81459
                  13            0.397148             1.80257
                  14            0.425779             1.78964
                  15             0.45399             1.77582
                  16            0.481754             1.76112
                  17            0.509041             1.74555
                  18            0.535827             1.72914
                  19            0.562083             1.71189
                  20            0.587785             1.69383
                  21            0.612907             1.67497
                  22            0.637424             1.65532
                  23            0.661312             1.63492
                  24            0.684547             1.61378
                  25            0.707107             1.59192
                  26            0.728969             1.56936
                  27            0.750111             1.54612
                  28            0.770513             1.52223
                  29            0.790155             1.49772
                  30            0.809017              1.4726
                  31            0.827081             1.44689
                  32            0.844328             1.42064
                  33            0.860742             1.39385
                  34            0.876307             1.36656
                  35            0.891007              1.3388
                  36            0.904827             1.31059
                  37            0.917755             1.28196
                  38            0.929776             1.25294
                  39            0.940881             1.22355
                  40            0.951057             1.19383
                  41            0.960294              1.1638
                  42            0.968583              1.1335
                  43            0.975917             1.10295
                  44            0.982287             1.07219
                  45            0.987688             1.04124
                  46            0.992115             1.01014
                  47            0.995562            0.978919
                  48            0.998027            0.947601
                  49            0.999507            0.916221
                  50                   1             0.88481
                  51            0.999507              0.8534
                  52            0.998027             0.82202
                  53            0.995562            0.790702
                  54            0.992115            0.759477
                  55            0.987688            0.728376
                  56            0.982287            0.697429
                  57            0.975917            0.666667
                  58            0.968583            0.636121
                  59            0.960294            0.605819
                  60            0.951057            0.575793
                  61            0.940881            0.546073
                  62            0.929776            0.516686
                  63            0.917755            0.487663
                  64            0.904827            0.459031
                  65            0.891007             0.43082
                  66            0.876307            0.403057
                  67            0.860742            0.375769
                  68            0.844328            0.348984
                  69            0.827081            0.322727
                  70            0.809017            0.297025
                  71            0.790155            0.271903
                  72            0.770513            0.247386
                  73            0.750111            0.223499
                  74            0.728969            0.200263
                  75            0.707107            0.177704
                  76            0.684547            0.155842
                  77            0.661312            0.134699
                  78            0.637424            0.114297
                  79            0.612907           0.0946554
                  80            0.587785           0.0757935
                  81            0.562083           0.0577299
                  82            0.535827           0.0404825
                  83            0.509041           0.0240684
                  84            0.481754          0.00850378
                  85             0.45399         -0.00619607
                  86            0.425779          -0.0200166
                  87            0.397148          -0.0329442
                  88            0.368125           -0.044966
                  89            0.338738          -0.0560703
                  90            0.309017          -0.0662461
                  91            0.278991          -0.0754832
                  92             0.24869          -0.0837727
                  93            0.218143          -0.0911063
                  94            0.187381          -0.0974768
                  95            0.156434           -0.102878
                  96            0.125333           -0.107304
                  97           0.0941083           -0.110752
                  98           0.0627905           -0.113216
                  99                   0            -0.11519
