            Interval              Radial            Vertical
                   0                   0              2.9187
                   0                   0              2.9187
                   1           0.0314108              2.9182
                   2           0.0627905             2.91672
                   3           0.0941083             2.91426
                   4            0.125333             2.91081
                   5            0.156434             2.90639
                   6            0.187381             2.90099
                   7            0.218143             2.89461
                   8             0.24869             2.88728
                   9            0.278991             2.87899
                  10            0.309017             2.86975
                  11            0.338738             2.85958
                  12            0.368125             2.84847
                  13            0.397148             2.83645
                  14            0.425779             2.82353
                  15             0.45399              2.8097
                  16            0.481754               2.795
                  17            0.509041             2.77944
                  18            0.535827             2.76303
                  19            0.562083             2.74578
                  20            0.587785             2.72772
                  21            0.612907             2.70885
                  22            0.637424             2.68921
                  23            0.661312             2.66881
                  24            0.684547             2.64767
                  25            0.707107              2.6258
                  26            0.728969             2.60325
                  27            0.750111             2.58001
                  28            0.770513             2.55612
                  29            0.790155             2.53161
                  30            0.809017             2.50648
                  31            0.827081             2.48078
                  32            0.844328             2.45452
                  33            0.860742             2.42774
                  34            0.876307             2.40045
                  35            0.891007             2.37269
                  36            0.904827             2.34448
                  37            0.917755             2.31585
                  38            0.929776             2.28682
                  39            0.940881             2.25744
                  40            0.951057             2.22772
                  41            0.960294             2.19769
                  42            0.968583             2.16739
                  43            0.975917             2.13684
                  44            0.982287             2.10608
                  45            0.987688             2.07513
                  46            0.992115             2.04403
                  47            0.995562             2.01281
                  48            0.998027             1.98149
                  49            0.999507             1.95011
                  50                   1              1.9187
                  51            0.999507             1.88729
                  52            0.998027             1.85591
                  53            0.995562             1.82459
                  54            0.992115             1.79336
                  55            0.987688             1.76226
                  56            0.982287             1.73132
                  57            0.975917             1.70055
                  58            0.968583             1.67001
                  59            0.960294             1.63971
                  60            0.951057             1.60968
                  61            0.940881             1.57996
                  62            0.929776             1.55057
                  63            0.917755             1.52155
                  64            0.904827             1.49292
                  65            0.891007             1.46471
                  66            0.876307             1.43694
                  67            0.860742             1.40966
                  68            0.844328             1.38287
                  69            0.827081             1.35661
                  70            0.809017             1.33091
                  71            0.790155             1.30579
                  72            0.770513             1.28127
                  73            0.750111             1.25739
                  74            0.728969             1.23415
                  75            0.707107             1.21159
                  76            0.684547             1.18973
                  77            0.661312             1.16859
                  78            0.637424             1.14818
                  79            0.612907             1.12854
                  80            0.587785             1.10968
                  81            0.562083             1.09162
                  82            0.535827             1.07437
                  83            0.509041             1.05796
                  84            0.481754             1.04239
                  85             0.45399             1.02769
                  86            0.425779             1.01387
                  87            0.397148             1.00094
                  88            0.368125            0.988922
                  89            0.338738            0.977817
                  90            0.309017            0.967642
                  91            0.278991            0.958404
                  92             0.24869            0.950115
                  93            0.218143            0.942781
                  94            0.187381            0.936411
                  95            0.156434             0.93101
                  96            0.125333            0.926583
                  97           0.0941083            0.923136
                  98           0.0627905            0.920671
                  99                   0            0.918698
