            Interval              Radial            Vertical
                   0                   0            0.426742
                   0                   0            0.426742
                   1           0.0314108            0.426248
                   2           0.0627905            0.424768
                   3           0.0941083            0.422303
                   4            0.125333            0.418856
                   5            0.156434             0.41443
                   6            0.187381            0.409029
                   7            0.218143            0.402658
                   8             0.24869            0.395325
                   9            0.278991            0.387035
                  10            0.309017            0.377798
                  11            0.338738            0.367622
                  12            0.368125            0.356518
                  13            0.397148            0.344496
                  14            0.425779            0.331569
                  15             0.45399            0.317748
                  16            0.481754            0.303048
                  17            0.509041            0.287484
                  18            0.535827            0.271069
                  19            0.562083            0.253822
                  20            0.587785            0.235759
                  21            0.612907            0.216897
                  22            0.637424            0.197255
                  23            0.661312            0.176853
                  24            0.684547             0.15571
                  25            0.707107            0.133848
                  26            0.728969            0.111289
                  27            0.750111           0.0880534
                  28            0.770513           0.0641655
                  29            0.790155           0.0396486
                  30            0.809017           0.0145268
                  31            0.827081          -0.0111751
                  32            0.844328          -0.0374317
                  33            0.860742          -0.0642171
                  34            0.876307          -0.0915048
                  35            0.891007           -0.119268
                  36            0.904827           -0.147479
                  37            0.917755           -0.176111
                  38            0.929776           -0.205134
                  39            0.940881           -0.234521
                  40            0.951057           -0.264241
                  41            0.960294           -0.294267
                  42            0.968583           -0.324569
                  43            0.975917           -0.355115
                  44            0.982287           -0.385877
                  45            0.987688           -0.416824
                  46            0.992115           -0.447925
                  47            0.995562            -0.47915
                  48            0.998027           -0.510468
                  49            0.999507           -0.541848
                  50                   1           -0.573258
                  51            0.999507           -0.604669
                  52            0.998027           -0.636049
                  53            0.995562           -0.667367
                  54            0.992115           -0.698592
                  55            0.987688           -0.729693
                  56            0.982287            -0.76064
                  57            0.975917           -0.791402
                  58            0.968583           -0.821948
                  59            0.960294            -0.85225
                  60            0.951057           -0.882275
                  61            0.940881           -0.911996
                  62            0.929776           -0.941383
                  63            0.917755           -0.970406
                  64            0.904827           -0.999038
                  65            0.891007            -1.02725
                  66            0.876307            -1.05501
                  67            0.860742             -1.0823
                  68            0.844328            -1.10909
                  69            0.827081            -1.13534
                  70            0.809017            -1.16104
                  71            0.790155            -1.18617
                  72            0.770513            -1.21068
                  73            0.750111            -1.23457
                  74            0.728969            -1.25781
                  75            0.707107            -1.28037
                  76            0.684547            -1.30223
                  77            0.661312            -1.32337
                  78            0.637424            -1.34377
                  79            0.612907            -1.36341
                  80            0.587785            -1.38228
                  81            0.562083            -1.40034
                  82            0.535827            -1.41759
                  83            0.509041              -1.434
                  84            0.481754            -1.44957
                  85             0.45399            -1.46427
                  86            0.425779            -1.47809
                  87            0.397148            -1.49101
                  88            0.368125            -1.50303
                  89            0.338738            -1.51414
                  90            0.309017            -1.52432
                  91            0.278991            -1.53355
                  92             0.24869            -1.54184
                  93            0.218143            -1.54918
                  94            0.187381            -1.55555
                  95            0.156434            -1.56095
                  96            0.125333            -1.56537
                  97           0.0941083            -1.56882
                  98           0.0627905            -1.57129
                  99                   0            -1.57326
