            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0168097
                   1            0.151518          -0.0167483
                   2            0.303035          -0.0165672
                   3            0.454552          -0.0162754
                   4            0.606069          -0.0158865
                   5            0.757586          -0.0154175
                   6            0.909103          -0.0148867
                   7             1.06062          -0.0143124
                   8             1.21214          -0.0137115
                   9             1.36365           -0.013099
                  10             1.51517          -0.0124872
                  11             1.66668           -0.011886
                  12              1.8182          -0.0113027
                  13             1.96972          -0.0107425
                  14             2.12123          -0.0102089
                  15             2.27275         -0.00970383
                  16             2.42427         -0.00922803
                  17             2.57578         -0.00878149
                  18              2.7273         -0.00836354
                  19             2.87882         -0.00797311
                  20             3.03034         -0.00760885
                  21             3.18185         -0.00726927
                  22             3.33337         -0.00695278
                  23             3.48489         -0.00665781
                  24             3.63641         -0.00638279
                  25             3.78792         -0.00612625
                  26             3.93944         -0.00588675
                  27             4.09096         -0.00566298
                  28             4.24247         -0.00545369
                  29             4.39399         -0.00525774
                  30             4.54551         -0.00507407
                  31             4.69703         -0.00490171
                  32             4.84854         -0.00473976
                  33             5.00006         -0.00458742
                  34             5.15158         -0.00444394
                  35              5.3031         -0.00430864
                  36             5.45461          -0.0041809
                  37             5.60613         -0.00406016
                  38             5.75765         -0.00394589
                  39             5.90917         -0.00383763
                  40             6.06068         -0.00373494
                  41              6.2122         -0.00363743
                  42             6.36372         -0.00354474
                  43             6.51524         -0.00345653
                  44             6.66676         -0.00337251
                  45             6.81827          -0.0032924
                  46             6.96979         -0.00321594
                  47             7.12131          -0.0031429
                  48             7.27283         -0.00307306
                  49             7.42434         -0.00300621
                  50             7.57586         -0.00294219
                  51             7.72738         -0.00288082
                  52              7.8789         -0.00282193
                  53             8.03041          -0.0027654
                  54             8.18193         -0.00271107
                  55             8.33345         -0.00265884
                  56             8.48497         -0.00260857
                  57             8.63648         -0.00256017
                  58               8.788         -0.00251353
                  59             8.93952         -0.00246857
                  60             9.09104         -0.00242518
                  61             9.24255          -0.0023833
                  62             9.39407         -0.00234285
                  63             9.54559         -0.00230375
                  64             9.69711         -0.00226594
                  65             9.84862         -0.00222935
                  66             10.0001         -0.00219394
                  67             10.1517         -0.00215964
                  68             10.3032          -0.0021264
                  69             10.4547         -0.00209418
                  70             10.6062         -0.00206292
                  71             10.7577         -0.00203259
                  72             10.9092         -0.00200315
                  73             11.0608         -0.00197455
                  74             11.2123         -0.00194677
                  75             11.3638         -0.00191976
                  76             11.5153          -0.0018935
                  77             11.6668         -0.00186795
                  78             11.8184         -0.00184309
                  79             11.9699         -0.00181889
                  80             12.1214         -0.00179532
                  81             12.2729         -0.00177236
                  82             12.4244         -0.00174999
                  83             12.5759         -0.00172818
                  84             12.7275         -0.00170691
                  85              12.879         -0.00168617
                  86             13.0305         -0.00166593
                  87              13.182         -0.00164617
                  88             13.3335         -0.00162688
                  89              13.485         -0.00160805
                  90             13.6366         -0.00158965
                  91             13.7881         -0.00157167
                  92             13.9396          -0.0015541
                  93             14.0911         -0.00153693
                  94             14.2426         -0.00152013
                  95             14.3942          -0.0015037
                  96             14.5457         -0.00148763
                  97             14.6972         -0.00147191
                  98             14.8487         -0.00145653
                  99             15.0002         -0.00144147
