            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00130858
                   1            0.151515         -0.00130416
                   2            0.303031         -0.00129109
                   3            0.454546         -0.00126999
                   4            0.606061         -0.00124175
                   5            0.757577         -0.00120753
                   6            0.909092         -0.00116859
                   7             1.06061         -0.00112619
                   8             1.21212         -0.00108155
                   9             1.36364         -0.00103575
                  10             1.51515        -0.000989703
                  11             1.66667         -0.00094417
                  12             1.81818        -0.000899728
                  13              1.9697        -0.000856807
                  14             2.12121        -0.000815701
                  15             2.27273        -0.000776598
                  16             2.42425        -0.000739595
                  17             2.57576        -0.000704721
                  18             2.72728        -0.000671955
                  19             2.87879        -0.000641241
                  20             3.03031        -0.000612495
                  21             3.18182         -0.00058562
                  22             3.33334        -0.000560509
                  23             3.48485        -0.000537051
                  24             3.63637        -0.000515135
                  25             3.78788        -0.000494652
                  26              3.9394          -0.0004755
                  27             4.09091        -0.000457578
                  28             4.24243        -0.000440794
                  29             4.39394        -0.000425061
                  30             4.54546        -0.000410299
                  31             4.69698        -0.000396432
                  32             4.84849        -0.000383393
                  33             5.00001        -0.000371118
                  34             5.15152        -0.000359549
                  35             5.30304        -0.000348634
                  36             5.45455        -0.000338323
                  37             5.60607        -0.000328572
                  38             5.75758        -0.000319341
                  39              5.9091        -0.000310591
                  40             6.06061         -0.00030229
                  41             6.21213        -0.000294404
                  42             6.36364        -0.000286907
                  43             6.51516        -0.000279771
                  44             6.66667        -0.000272973
                  45             6.81819        -0.000266489
                  46             6.96971          -0.0002603
                  47             7.12122        -0.000254387
                  48             7.27274        -0.000248733
                  49             7.42425        -0.000243321
                  50             7.57577        -0.000238137
                  51             7.72728        -0.000233167
                  52              7.8788        -0.000228398
                  53             8.03031         -0.00022382
                  54             8.18183         -0.00021942
                  55             8.33334        -0.000215189
                  56             8.48486        -0.000211118
                  57             8.63637        -0.000207197
                  58             8.78789         -0.00020342
                  59              8.9394        -0.000199777
                  60             9.09092        -0.000196263
                  61             9.24244        -0.000192871
                  62             9.39395        -0.000189594
                  63             9.54547        -0.000186427
                  64             9.69698        -0.000183364
                  65              9.8485        -0.000180401
                  66                  10        -0.000177532
                  67             10.1515        -0.000174754
                  68              10.303        -0.000172061
                  69             10.4546        -0.000169451
                  70             10.6061         -0.00016692
                  71             10.7576        -0.000164463
                  72             10.9091        -0.000162078
                  73             11.0606        -0.000159762
                  74             11.2121        -0.000157511
                  75             11.3637        -0.000155323
                  76             11.5152        -0.000153196
                  77             11.6667        -0.000151127
                  78             11.8182        -0.000149113
                  79             11.9697        -0.000147153
                  80             12.1212        -0.000145244
                  81             12.2727        -0.000143384
                  82             12.4243        -0.000141572
                  83             12.5758        -0.000139805
                  84             12.7273        -0.000138082
                  85             12.8788        -0.000136401
                  86             13.0303        -0.000134762
                  87             13.1818        -0.000133161
                  88             13.3333        -0.000131599
                  89             13.4849        -0.000130072
                  90             13.6364        -0.000128582
                  91             13.7879        -0.000127125
                  92             13.9394        -0.000125701
                  93             14.0909        -0.000124309
                  94             14.2424        -0.000122948
                  95              14.394        -0.000121616
                  96             14.5455        -0.000120314
                  97              14.697        -0.000119039
                  98             14.8485        -0.000117791
                  99                  15        -0.000116569
