            Interval              Radial            Vertical
                   0                   0            -1.12648
                   0                   0            -1.12648
                   1           0.0314108            -1.12697
                   2           0.0627905            -1.12845
                   3           0.0941083            -1.13092
                   4            0.125333            -1.13437
                   5            0.156434            -1.13879
                   6            0.187381            -1.14419
                   7            0.218143            -1.15056
                   8             0.24869             -1.1579
                   9            0.278991            -1.16619
                  10            0.309017            -1.17542
                  11            0.338738             -1.1856
                  12            0.368125             -1.1967
                  13            0.397148            -1.20873
                  14            0.425779            -1.22165
                  15             0.45399            -1.23547
                  16            0.481754            -1.25017
                  17            0.509041            -1.26574
                  18            0.535827            -1.28215
                  19            0.562083             -1.2994
                  20            0.587785            -1.31746
                  21            0.612907            -1.33633
                  22            0.637424            -1.35597
                  23            0.661312            -1.37637
                  24            0.684547            -1.39751
                  25            0.707107            -1.41937
                  26            0.728969            -1.44193
                  27            0.750111            -1.46517
                  28            0.770513            -1.48906
                  29            0.790155            -1.51357
                  30            0.809017             -1.5387
                  31            0.827081             -1.5644
                  32            0.844328            -1.59065
                  33            0.860742            -1.61744
                  34            0.876307            -1.64473
                  35            0.891007            -1.67249
                  36            0.904827             -1.7007
                  37            0.917755            -1.72933
                  38            0.929776            -1.75836
                  39            0.940881            -1.78774
                  40            0.951057            -1.81746
                  41            0.960294            -1.84749
                  42            0.968583            -1.87779
                  43            0.975917            -1.90834
                  44            0.982287             -1.9391
                  45            0.987688            -1.97005
                  46            0.992115            -2.00115
                  47            0.995562            -2.03237
                  48            0.998027            -2.06369
                  49            0.999507            -2.09507
                  50                   1            -2.12648
                  51            0.999507            -2.15789
                  52            0.998027            -2.18927
                  53            0.995562            -2.22059
                  54            0.992115            -2.25181
                  55            0.987688            -2.28292
                  56            0.982287            -2.31386
                  57            0.975917            -2.34462
                  58            0.968583            -2.37517
                  59            0.960294            -2.40547
                  60            0.951057             -2.4355
                  61            0.940881            -2.46522
                  62            0.929776            -2.49461
                  63            0.917755            -2.52363
                  64            0.904827            -2.55226
                  65            0.891007            -2.58047
                  66            0.876307            -2.60823
                  67            0.860742            -2.63552
                  68            0.844328            -2.66231
                  69            0.827081            -2.68856
                  70            0.809017            -2.71427
                  71            0.790155            -2.73939
                  72            0.770513            -2.76391
                  73            0.750111            -2.78779
                  74            0.728969            -2.81103
                  75            0.707107            -2.83359
                  76            0.684547            -2.85545
                  77            0.661312            -2.87659
                  78            0.637424            -2.89699
                  79            0.612907            -2.91664
                  80            0.587785             -2.9355
                  81            0.562083            -2.95356
                  82            0.535827            -2.97081
                  83            0.509041            -2.98722
                  84            0.481754            -3.00279
                  85             0.45399            -3.01749
                  86            0.425779            -3.03131
                  87            0.397148            -3.04424
                  88            0.368125            -3.05626
                  89            0.338738            -3.06736
                  90            0.309017            -3.07754
                  91            0.278991            -3.08677
                  92             0.24869            -3.09506
                  93            0.218143             -3.1024
                  94            0.187381            -3.10877
                  95            0.156434            -3.11417
                  96            0.125333             -3.1186
                  97           0.0941083            -3.12204
                  98           0.0627905            -3.12451
                  99                   0            -3.12648
