            Interval              Radial            Vertical
                   0                   0            -2.30302
                   0                   0            -2.30302
                   1           0.0314108            -2.30351
                   2           0.0627905            -2.30499
                   3           0.0941083            -2.30745
                   4            0.125333             -2.3109
                   5            0.156434            -2.31533
                   6            0.187381            -2.32073
                   7            0.218143             -2.3271
                   8             0.24869            -2.33443
                   9            0.278991            -2.34272
                  10            0.309017            -2.35196
                  11            0.338738            -2.36214
                  12            0.368125            -2.37324
                  13            0.397148            -2.38526
                  14            0.425779            -2.39819
                  15             0.45399            -2.41201
                  16            0.481754            -2.42671
                  17            0.509041            -2.44227
                  18            0.535827            -2.45869
                  19            0.562083            -2.47594
                  20            0.587785              -2.494
                  21            0.612907            -2.51286
                  22            0.637424             -2.5325
                  23            0.661312            -2.55291
                  24            0.684547            -2.57405
                  25            0.707107            -2.59591
                  26            0.728969            -2.61847
                  27            0.750111             -2.6417
                  28            0.770513            -2.66559
                  29            0.790155            -2.69011
                  30            0.809017            -2.71523
                  31            0.827081            -2.74093
                  32            0.844328            -2.76719
                  33            0.860742            -2.79398
                  34            0.876307            -2.82126
                  35            0.891007            -2.84903
                  36            0.904827            -2.87724
                  37            0.917755            -2.90587
                  38            0.929776            -2.93489
                  39            0.940881            -2.96428
                  40            0.951057              -2.994
                  41            0.960294            -3.02403
                  42            0.968583            -3.05433
                  43            0.975917            -3.08487
                  44            0.982287            -3.11564
                  45            0.987688            -3.14658
                  46            0.992115            -3.17768
                  47            0.995562            -3.20891
                  48            0.998027            -3.24023
                  49            0.999507            -3.27161
                  50                   1            -3.30302
                  51            0.999507            -3.33443
                  52            0.998027            -3.36581
                  53            0.995562            -3.39712
                  54            0.992115            -3.42835
                  55            0.987688            -3.45945
                  56            0.982287             -3.4904
                  57            0.975917            -3.52116
                  58            0.968583            -3.55171
                  59            0.960294            -3.58201
                  60            0.951057            -3.61203
                  61            0.940881            -3.64175
                  62            0.929776            -3.67114
                  63            0.917755            -3.70016
                  64            0.904827             -3.7288
                  65            0.891007            -3.75701
                  66            0.876307            -3.78477
                  67            0.860742            -3.81206
                  68            0.844328            -3.83884
                  69            0.827081             -3.8651
                  70            0.809017             -3.8908
                  71            0.790155            -3.91592
                  72            0.770513            -3.94044
                  73            0.750111            -3.96433
                  74            0.728969            -3.98756
                  75            0.707107            -4.01012
                  76            0.684547            -4.03199
                  77            0.661312            -4.05313
                  78            0.637424            -4.07353
                  79            0.612907            -4.09317
                  80            0.587785            -4.11203
                  81            0.562083             -4.1301
                  82            0.535827            -4.14734
                  83            0.509041            -4.16376
                  84            0.481754            -4.17932
                  85             0.45399            -4.19402
                  86            0.425779            -4.20784
                  87            0.397148            -4.22077
                  88            0.368125            -4.23279
                  89            0.338738             -4.2439
                  90            0.309017            -4.25407
                  91            0.278991            -4.26331
                  92             0.24869             -4.2716
                  93            0.218143            -4.27893
                  94            0.187381             -4.2853
                  95            0.156434             -4.2907
                  96            0.125333            -4.29513
                  97           0.0941083            -4.29858
                  98           0.0627905            -4.30104
                  99                   0            -4.30302
