            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.87017
                   1            0.169983            -4.86177
                   2            0.338314            -4.83668
                   3            0.503399             -4.7953
                   4            0.663747            -4.73826
                   5            0.818006            -4.66637
                   6            0.964977            -4.58055
                   7             1.10364            -4.48188
                   8             1.23318             -4.3715
                   9             1.35301            -4.25064
                  10             1.46281             -4.1206
                  11              1.5626            -3.98274
                  12              1.6528            -3.83841
                  13             1.73426            -3.68899
                  14             1.80835            -3.53577
                  15             1.87691               -3.38
                  16             1.94221            -3.22283
                  17             2.00683            -3.06539
                  18             2.07346            -2.90878
                  19             2.14455            -2.75415
                  20             2.22208            -2.60265
                  21              2.3074            -2.45538
                  22             2.40112            -2.31333
                  23             2.50333            -2.17725
                  24             2.61371             -2.0477
                  25             2.73168            -1.92503
                  26             2.85659            -1.80943
                  27             2.98771            -1.70093
                  28             3.12434            -1.59947
                  29             3.26582            -1.50486
                  30              3.4115            -1.41687
                  31             3.56081             -1.3352
                  32             3.71324             -1.2595
                  33             3.86833             -1.1894
                  34             4.02567            -1.12453
                  35             4.18492             -1.0645
                  36             4.34578            -1.00893
                  37             4.50801           -0.957483
                  38             4.67139           -0.909807
                  39             4.83573            -0.86559
                  40              5.0009           -0.824539
                  41             5.16676           -0.786387
                  42             5.33321           -0.750887
                  43             5.50015           -0.717813
                  44             5.66752           -0.686963
                  45             5.83526           -0.658149
                  46              6.0033           -0.631206
                  47             6.17161           -0.605979
                  48             6.34015           -0.582331
                  49             6.50889           -0.560137
                  50              6.6778           -0.539285
                  51             6.84685            -0.51967
                  52             7.01604           -0.501201
                  53             7.18534           -0.483791
                  54             7.35473           -0.467365
                  55             7.52422           -0.451852
                  56             7.69377           -0.437187
                  57              7.8634           -0.423313
                  58             8.03308           -0.410176
                  59             8.20282           -0.397728
                  60              8.3726           -0.385922
                  61             8.54242           -0.374719
                  62             8.71228            -0.36408
                  63             8.88217           -0.353972
                  64             9.05209           -0.344361
                  65             9.22203           -0.335219
                  66               9.392           -0.326518
                  67             9.56199           -0.318233
                  68               9.732           -0.310342
                  69             9.90202           -0.302823
                  70             10.0721           -0.295656
                  71             10.2421           -0.288822
                  72             10.4122           -0.282306
                  73             10.5823            -0.27609
                  74             10.7523           -0.270162
                  75             10.9224           -0.264506
                  76             11.0925           -0.259112
                  77             11.2627           -0.253966
                  78             11.4328            -0.24906
                  79             11.6029           -0.244383
                  80              11.773           -0.239925
                  81             11.9432            -0.23568
                  82             12.1133            -0.23164
                  83             12.2835           -0.227797
                  84             12.4536           -0.224147
                  85             12.6238           -0.220684
                  86             12.7939           -0.217404
                  87             12.9641           -0.214303
                  88             13.1343           -0.211379
                  89             13.3044           -0.208629
                  90             13.4746           -0.206053
                  91             13.6448           -0.203653
                  92             13.8149           -0.201432
                  93             13.9851           -0.199395
                  94             14.1553           -0.197551
                  95             14.3255           -0.195917
                  96             14.4957           -0.194514
                  97             14.6659           -0.193388
                  98             14.8361           -0.192616
                  99             15.0062           -0.192434
