            Interval              Radial            Vertical
                   0                   0             2.85025
                   0                   0             2.85025
                   1           0.0314108             2.84975
                   2           0.0627905             2.84827
                   3           0.0941083             2.84581
                   4            0.125333             2.84236
                   5            0.156434             2.83794
                   6            0.187381             2.83254
                   7            0.218143             2.82616
                   8             0.24869             2.81883
                   9            0.278991             2.81054
                  10            0.309017              2.8013
                  11            0.338738             2.79113
                  12            0.368125             2.78002
                  13            0.397148               2.768
                  14            0.425779             2.75508
                  15             0.45399             2.74125
                  16            0.481754             2.72655
                  17            0.509041             2.71099
                  18            0.535827             2.69458
                  19            0.562083             2.67733
                  20            0.587785             2.65927
                  21            0.612907              2.6404
                  22            0.637424             2.62076
                  23            0.661312             2.60036
                  24            0.684547             2.57922
                  25            0.707107             2.55735
                  26            0.728969              2.5348
                  27            0.750111             2.51156
                  28            0.770513             2.48767
                  29            0.790155             2.46316
                  30            0.809017             2.43803
                  31            0.827081             2.41233
                  32            0.844328             2.38607
                  33            0.860742             2.35929
                  34            0.876307               2.332
                  35            0.891007             2.30424
                  36            0.904827             2.27603
                  37            0.917755              2.2474
                  38            0.929776             2.21837
                  39            0.940881             2.18899
                  40            0.951057             2.15927
                  41            0.960294             2.12924
                  42            0.968583             2.09894
                  43            0.975917             2.06839
                  44            0.982287             2.03763
                  45            0.987688             2.00668
                  46            0.992115             1.97558
                  47            0.995562             1.94436
                  48            0.998027             1.91304
                  49            0.999507             1.88166
                  50                   1             1.85025
                  51            0.999507             1.81884
                  52            0.998027             1.78746
                  53            0.995562             1.75614
                  54            0.992115             1.72491
                  55            0.987688             1.69381
                  56            0.982287             1.66287
                  57            0.975917              1.6321
                  58            0.968583             1.60156
                  59            0.960294             1.57126
                  60            0.951057             1.54123
                  61            0.940881             1.51151
                  62            0.929776             1.48212
                  63            0.917755              1.4531
                  64            0.904827             1.42447
                  65            0.891007             1.39626
                  66            0.876307             1.36849
                  67            0.860742             1.34121
                  68            0.844328             1.31442
                  69            0.827081             1.28816
                  70            0.809017             1.26246
                  71            0.790155             1.23734
                  72            0.770513             1.21282
                  73            0.750111             1.18894
                  74            0.728969              1.1657
                  75            0.707107             1.14314
                  76            0.684547             1.12128
                  77            0.661312             1.10014
                  78            0.637424             1.07973
                  79            0.612907             1.06009
                  80            0.587785             1.04123
                  81            0.562083             1.02317
                  82            0.535827             1.00592
                  83            0.509041            0.989506
                  84            0.481754            0.973941
                  85             0.45399            0.959242
                  86            0.425779            0.945421
                  87            0.397148            0.932494
                  88            0.368125            0.920472
                  89            0.338738            0.909367
                  90            0.309017            0.899192
                  91            0.278991            0.889954
                  92             0.24869            0.881665
                  93            0.218143            0.874331
                  94            0.187381            0.867961
                  95            0.156434             0.86256
                  96            0.125333            0.858133
                  97           0.0941083            0.854686
                  98           0.0627905            0.852221
                  99                   0            0.850248
