            Interval              Radial            Vertical
                   0                   0            -13.6131
                   0                   0            -13.6131
                   1           0.0314108            -13.6135
                   2           0.0627905             -13.615
                   3           0.0941083            -13.6175
                   4            0.125333            -13.6209
                   5            0.156434            -13.6254
                   6            0.187381            -13.6308
                   7            0.218143            -13.6371
                   8             0.24869            -13.6445
                   9            0.278991            -13.6528
                  10            0.309017             -13.662
                  11            0.338738            -13.6722
                  12            0.368125            -13.6833
                  13            0.397148            -13.6953
                  14            0.425779            -13.7082
                  15             0.45399             -13.722
                  16            0.481754            -13.7367
                  17            0.509041            -13.7523
                  18            0.535827            -13.7687
                  19            0.562083             -13.786
                  20            0.587785             -13.804
                  21            0.612907            -13.8229
                  22            0.637424            -13.8425
                  23            0.661312            -13.8629
                  24            0.684547            -13.8841
                  25            0.707107            -13.9059
                  26            0.728969            -13.9285
                  27            0.750111            -13.9517
                  28            0.770513            -13.9756
                  29            0.790155            -14.0001
                  30            0.809017            -14.0253
                  31            0.827081             -14.051
                  32            0.844328            -14.0772
                  33            0.860742             -14.104
                  34            0.876307            -14.1313
                  35            0.891007            -14.1591
                  36            0.904827            -14.1873
                  37            0.917755            -14.2159
                  38            0.929776            -14.2449
                  39            0.940881            -14.2743
                  40            0.951057             -14.304
                  41            0.960294            -14.3341
                  42            0.968583            -14.3644
                  43            0.975917            -14.3949
                  44            0.982287            -14.4257
                  45            0.987688            -14.4566
                  46            0.992115            -14.4877
                  47            0.995562            -14.5189
                  48            0.998027            -14.5503
                  49            0.999507            -14.5816
                  50                   1            -14.6131
                  51            0.999507            -14.6445
                  52            0.998027            -14.6758
                  53            0.995562            -14.7072
                  54            0.992115            -14.7384
                  55            0.987688            -14.7695
                  56            0.982287            -14.8004
                  57            0.975917            -14.8312
                  58            0.968583            -14.8617
                  59            0.960294             -14.892
                  60            0.951057            -14.9221
                  61            0.940881            -14.9518
                  62            0.929776            -14.9812
                  63            0.917755            -15.0102
                  64            0.904827            -15.0388
                  65            0.891007             -15.067
                  66            0.876307            -15.0948
                  67            0.860742            -15.1221
                  68            0.844328            -15.1489
                  69            0.827081            -15.1751
                  70            0.809017            -15.2008
                  71            0.790155             -15.226
                  72            0.770513            -15.2505
                  73            0.750111            -15.2744
                  74            0.728969            -15.2976
                  75            0.707107            -15.3202
                  76            0.684547             -15.342
                  77            0.661312            -15.3632
                  78            0.637424            -15.3836
                  79            0.612907            -15.4032
                  80            0.587785            -15.4221
                  81            0.562083            -15.4401
                  82            0.535827            -15.4574
                  83            0.509041            -15.4738
                  84            0.481754            -15.4894
                  85             0.45399            -15.5041
                  86            0.425779            -15.5179
                  87            0.397148            -15.5308
                  88            0.368125            -15.5428
                  89            0.338738            -15.5539
                  90            0.309017            -15.5641
                  91            0.278991            -15.5733
                  92             0.24869            -15.5816
                  93            0.218143             -15.589
                  94            0.187381            -15.5953
                  95            0.156434            -15.6007
                  96            0.125333            -15.6052
                  97           0.0941083            -15.6086
                  98           0.0627905            -15.6111
                  99                   0            -15.6131
