            Interval              Radial            Vertical
                   0                   0            -6.33743
                   0                   0            -6.33743
                   1           0.0314108            -6.33793
                   2           0.0627905            -6.33941
                   3           0.0941083            -6.34187
                   4            0.125333            -6.34532
                   5            0.156434            -6.34974
                   6            0.187381            -6.35515
                   7            0.218143            -6.36152
                   8             0.24869            -6.36885
                   9            0.278991            -6.37714
                  10            0.309017            -6.38638
                  11            0.338738            -6.39655
                  12            0.368125            -6.40766
                  13            0.397148            -6.41968
                  14            0.425779            -6.43261
                  15             0.45399            -6.44643
                  16            0.481754            -6.46113
                  17            0.509041            -6.47669
                  18            0.535827             -6.4931
                  19            0.562083            -6.51035
                  20            0.587785            -6.52842
                  21            0.612907            -6.54728
                  22            0.637424            -6.56692
                  23            0.661312            -6.58732
                  24            0.684547            -6.60846
                  25            0.707107            -6.63033
                  26            0.728969            -6.65289
                  27            0.750111            -6.67612
                  28            0.770513            -6.70001
                  29            0.790155            -6.72453
                  30            0.809017            -6.74965
                  31            0.827081            -6.77535
                  32            0.844328            -6.80161
                  33            0.860742            -6.82839
                  34            0.876307            -6.85568
                  35            0.891007            -6.88344
                  36            0.904827            -6.91165
                  37            0.917755            -6.94028
                  38            0.929776            -6.96931
                  39            0.940881            -6.99869
                  40            0.951057            -7.02842
                  41            0.960294            -7.05844
                  42            0.968583            -7.08874
                  43            0.975917            -7.11929
                  44            0.982287            -7.15005
                  45            0.987688              -7.181
                  46            0.992115             -7.2121
                  47            0.995562            -7.24332
                  48            0.998027            -7.27464
                  49            0.999507            -7.30602
                  50                   1            -7.33743
                  51            0.999507            -7.36884
                  52            0.998027            -7.40022
                  53            0.995562            -7.43154
                  54            0.992115            -7.46277
                  55            0.987688            -7.49387
                  56            0.982287            -7.52481
                  57            0.975917            -7.55558
                  58            0.968583            -7.58612
                  59            0.960294            -7.61642
                  60            0.951057            -7.64645
                  61            0.940881            -7.67617
                  62            0.929776            -7.70556
                  63            0.917755            -7.73458
                  64            0.904827            -7.76321
                  65            0.891007            -7.79142
                  66            0.876307            -7.81919
                  67            0.860742            -7.84647
                  68            0.844328            -7.87326
                  69            0.827081            -7.89952
                  70            0.809017            -7.92522
                  71            0.790155            -7.95034
                  72            0.770513            -7.97486
                  73            0.750111            -7.99874
                  74            0.728969            -8.02198
                  75            0.707107            -8.04454
                  76            0.684547             -8.0664
                  77            0.661312            -8.08754
                  78            0.637424            -8.10795
                  79            0.612907            -8.12759
                  80            0.587785            -8.14645
                  81            0.562083            -8.16451
                  82            0.535827            -8.18176
                  83            0.509041            -8.19817
                  84            0.481754            -8.21374
                  85             0.45399            -8.22844
                  86            0.425779            -8.24226
                  87            0.397148            -8.25519
                  88            0.368125            -8.26721
                  89            0.338738            -8.27831
                  90            0.309017            -8.28849
                  91            0.278991            -8.29773
                  92             0.24869            -8.30602
                  93            0.218143            -8.31335
                  94            0.187381            -8.31972
                  95            0.156434            -8.32512
                  96            0.125333            -8.32955
                  97           0.0941083            -8.33299
                  98           0.0627905            -8.33546
                  99                   0            -8.33743
