            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.33896
                   1            0.159882            -3.33313
                   2            0.318919            -3.31571
                   3            0.476292             -3.2869
                   4            0.631229            -3.24701
                   5            0.783034             -3.1965
                   6            0.931098            -3.13589
                   7             1.07493            -3.06583
                   8             1.21416            -2.98702
                   9             1.34859            -2.90026
                  10             1.47816            -2.80642
                  11             1.60305            -2.70642
                  12             1.72361            -2.60125
                  13             1.84043            -2.49194
                  14             1.95431            -2.37957
                  15             2.06625            -2.26526
                  16             2.17739            -2.15017
                  17             2.28893            -2.03548
                  18             2.40208            -1.92237
                  19              2.5179              -1.812
                  20             2.63723            -1.70543
                  21             2.76061            -1.60358
                  22             2.88828            -1.50715
                  23             3.02018            -1.41662
                  24             3.15608             -1.3322
                  25              3.2956            -1.25389
                  26             3.43829            -1.18153
                  27             3.58371            -1.11483
                  28             3.73145            -1.05344
                  29             3.88114           -0.996954
                  30             4.03245           -0.944972
                  31              4.1851           -0.897099
                  32             4.33888           -0.852964
                  33              4.4936            -0.81222
                  34             4.64909            -0.77455
                  35             4.80523           -0.739666
                  36             4.96191           -0.707307
                  37             5.11905            -0.67724
                  38             5.27657           -0.649256
                  39             5.43442           -0.623168
                  40             5.59254           -0.598806
                  41              5.7509            -0.57602
                  42             5.90945           -0.554677
                  43             6.06819           -0.534654
                  44             6.22706           -0.515843
                  45             6.38607           -0.498148
                  46             6.54519           -0.481479
                  47              6.7044           -0.465757
                  48              6.8637           -0.450911
                  49             7.02307           -0.436876
                  50             7.18251           -0.423593
                  51               7.342           -0.411009
                  52             7.50154           -0.399074
                  53             7.66113           -0.387745
                  54             7.82076           -0.376981
                  55             7.98042           -0.366745
                  56             8.14011           -0.357004
                  57             8.29983           -0.347725
                  58             8.45957            -0.33888
                  59             8.61934           -0.330444
                  60             8.77912           -0.322392
                  61             8.93893           -0.314701
                  62             9.09875           -0.307351
                  63             9.25858           -0.300323
                  64             9.41843             -0.2936
                  65             9.57829           -0.287164
                  66             9.73816           -0.281001
                  67             9.89804           -0.275097
                  68             10.0579           -0.269438
                  69             10.2178           -0.264013
                  70             10.3777            -0.25881
                  71             10.5376           -0.253819
                  72             10.6976           -0.249029
                  73             10.8575           -0.244433
                  74             11.0174           -0.240021
                  75             11.1773           -0.235785
                  76             11.3373           -0.231718
                  77             11.4972           -0.227814
                  78             11.6572           -0.224065
                  79             11.8171           -0.220467
                  80             11.9771           -0.217013
                  81              12.137           -0.213699
                  82              12.297           -0.210521
                  83             12.4569           -0.207473
                  84             12.6169           -0.204553
                  85             12.7769           -0.201758
                  86             12.9368           -0.199084
                  87             13.0968           -0.196528
                  88             13.2568            -0.19409
                  89             13.4167           -0.191768
                  90             13.5767           -0.189561
                  91             13.7367            -0.18747
                  92             13.8967           -0.185496
                  93             14.0566           -0.183643
                  94             14.2166           -0.181914
                  95             14.3766            -0.18032
                  96             14.5366           -0.178872
                  97             14.6966           -0.177595
                  98             14.8565           -0.176534
                  99             15.0165            -0.17582
