            Interval              Radial            Vertical
                   0                   0            -4.37915
                   0                   0            -4.37915
                   1           0.0314108            -4.37964
                   2           0.0627905            -4.38112
                   3           0.0941083            -4.38359
                   4            0.125333            -4.38703
                   5            0.156434            -4.39146
                   6            0.187381            -4.39686
                   7            0.218143            -4.40323
                   8             0.24869            -4.41057
                   9            0.278991            -4.41886
                  10            0.309017            -4.42809
                  11            0.338738            -4.43827
                  12            0.368125            -4.44937
                  13            0.397148            -4.46139
                  14            0.425779            -4.47432
                  15             0.45399            -4.48814
                  16            0.481754            -4.50284
                  17            0.509041            -4.51841
                  18            0.535827            -4.53482
                  19            0.562083            -4.55207
                  20            0.587785            -4.57013
                  21            0.612907            -4.58899
                  22            0.637424            -4.60864
                  23            0.661312            -4.62904
                  24            0.684547            -4.65018
                  25            0.707107            -4.67204
                  26            0.728969             -4.6946
                  27            0.750111            -4.71784
                  28            0.770513            -4.74173
                  29            0.790155            -4.76624
                  30            0.809017            -4.79136
                  31            0.827081            -4.81707
                  32            0.844328            -4.84332
                  33            0.860742            -4.87011
                  34            0.876307             -4.8974
                  35            0.891007            -4.92516
                  36            0.904827            -4.95337
                  37            0.917755              -4.982
                  38            0.929776            -5.01102
                  39            0.940881            -5.04041
                  40            0.951057            -5.07013
                  41            0.960294            -5.10016
                  42            0.968583            -5.13046
                  43            0.975917            -5.16101
                  44            0.982287            -5.19177
                  45            0.987688            -5.22271
                  46            0.992115            -5.25382
                  47            0.995562            -5.28504
                  48            0.998027            -5.31636
                  49            0.999507            -5.34774
                  50                   1            -5.37915
                  51            0.999507            -5.41056
                  52            0.998027            -5.44194
                  53            0.995562            -5.47326
                  54            0.992115            -5.50448
                  55            0.987688            -5.53558
                  56            0.982287            -5.56653
                  57            0.975917            -5.59729
                  58            0.968583            -5.62784
                  59            0.960294            -5.65814
                  60            0.951057            -5.68817
                  61            0.940881            -5.71789
                  62            0.929776            -5.74727
                  63            0.917755             -5.7763
                  64            0.904827            -5.80493
                  65            0.891007            -5.83314
                  66            0.876307             -5.8609
                  67            0.860742            -5.88819
                  68            0.844328            -5.91498
                  69            0.827081            -5.94123
                  70            0.809017            -5.96693
                  71            0.790155            -5.99206
                  72            0.770513            -6.01657
                  73            0.750111            -6.04046
                  74            0.728969             -6.0637
                  75            0.707107            -6.08626
                  76            0.684547            -6.10812
                  77            0.661312            -6.12926
                  78            0.637424            -6.14966
                  79            0.612907             -6.1693
                  80            0.587785            -6.18817
                  81            0.562083            -6.20623
                  82            0.535827            -6.22348
                  83            0.509041            -6.23989
                  84            0.481754            -6.25546
                  85             0.45399            -6.27016
                  86            0.425779            -6.28398
                  87            0.397148             -6.2969
                  88            0.368125            -6.30893
                  89            0.338738            -6.32003
                  90            0.309017            -6.33021
                  91            0.278991            -6.33944
                  92             0.24869            -6.34773
                  93            0.218143            -6.35507
                  94            0.187381            -6.36144
                  95            0.156434            -6.36684
                  96            0.125333            -6.37126
                  97           0.0941083            -6.37471
                  98           0.0627905            -6.37718
                  99                   0            -6.37915
