            Interval              Radial            Vertical
                   0                   0             3.42345
                   0                   0             3.42345
                   1           0.0314108             3.42295
                   2           0.0627905             3.42147
                   3           0.0941083             3.41901
                   4            0.125333             3.41556
                   5            0.156434             3.41114
                   6            0.187381             3.40573
                   7            0.218143             3.39936
                   8             0.24869             3.39203
                   9            0.278991             3.38374
                  10            0.309017              3.3745
                  11            0.338738             3.36433
                  12            0.368125             3.35322
                  13            0.397148              3.3412
                  14            0.425779             3.32827
                  15             0.45399             3.31445
                  16            0.481754             3.29975
                  17            0.509041             3.28419
                  18            0.535827             3.26778
                  19            0.562083             3.25053
                  20            0.587785             3.23246
                  21            0.612907              3.2136
                  22            0.637424             3.19396
                  23            0.661312             3.17356
                  24            0.684547             3.15242
                  25            0.707107             3.13055
                  26            0.728969             3.10799
                  27            0.750111             3.08476
                  28            0.770513             3.06087
                  29            0.790155             3.03635
                  30            0.809017             3.01123
                  31            0.827081             2.98553
                  32            0.844328             2.95927
                  33            0.860742             2.93249
                  34            0.876307              2.9052
                  35            0.891007             2.87744
                  36            0.904827             2.84923
                  37            0.917755              2.8206
                  38            0.929776             2.79157
                  39            0.940881             2.76219
                  40            0.951057             2.73246
                  41            0.960294             2.70244
                  42            0.968583             2.67214
                  43            0.975917             2.64159
                  44            0.982287             2.61083
                  45            0.987688             2.57988
                  46            0.992115             2.54878
                  47            0.995562             2.51756
                  48            0.998027             2.48624
                  49            0.999507             2.45486
                  50                   1             2.42345
                  51            0.999507             2.39204
                  52            0.998027             2.36066
                  53            0.995562             2.32934
                  54            0.992115             2.29811
                  55            0.987688             2.26701
                  56            0.982287             2.23607
                  57            0.975917              2.2053
                  58            0.968583             2.17476
                  59            0.960294             2.14446
                  60            0.951057             2.11443
                  61            0.940881             2.08471
                  62            0.929776             2.05532
                  63            0.917755              2.0263
                  64            0.904827             1.99767
                  65            0.891007             1.96946
                  66            0.876307             1.94169
                  67            0.860742             1.91441
                  68            0.844328             1.88762
                  69            0.827081             1.86136
                  70            0.809017             1.83566
                  71            0.790155             1.81054
                  72            0.770513             1.78602
                  73            0.750111             1.76214
                  74            0.728969              1.7389
                  75            0.707107             1.71634
                  76            0.684547             1.69448
                  77            0.661312             1.67334
                  78            0.637424             1.65293
                  79            0.612907             1.63329
                  80            0.587785             1.61443
                  81            0.562083             1.59637
                  82            0.535827             1.57912
                  83            0.509041             1.56271
                  84            0.481754             1.54714
                  85             0.45399             1.53244
                  86            0.425779             1.51862
                  87            0.397148             1.50569
                  88            0.368125             1.49367
                  89            0.338738             1.48257
                  90            0.309017             1.47239
                  91            0.278991             1.46315
                  92             0.24869             1.45486
                  93            0.218143             1.44753
                  94            0.187381             1.44116
                  95            0.156434             1.43576
                  96            0.125333             1.43133
                  97           0.0941083             1.42789
                  98           0.0627905             1.42542
                  99                   0             1.42345
