            Interval              Radial            Vertical
                   0                   0            -1.70557
                   0                   0            -1.70557
                   1           0.0314108            -1.70606
                   2           0.0627905            -1.70754
                   3           0.0941083            -1.71001
                   4            0.125333            -1.71346
                   5            0.156434            -1.71788
                   6            0.187381            -1.72328
                   7            0.218143            -1.72965
                   8             0.24869            -1.73699
                   9            0.278991            -1.74528
                  10            0.309017            -1.75451
                  11            0.338738            -1.76469
                  12            0.368125            -1.77579
                  13            0.397148            -1.78782
                  14            0.425779            -1.80074
                  15             0.45399            -1.81456
                  16            0.481754            -1.82926
                  17            0.509041            -1.84483
                  18            0.535827            -1.86124
                  19            0.562083            -1.87849
                  20            0.587785            -1.89655
                  21            0.612907            -1.91542
                  22            0.637424            -1.93506
                  23            0.661312            -1.95546
                  24            0.684547             -1.9766
                  25            0.707107            -1.99846
                  26            0.728969            -2.02102
                  27            0.750111            -2.04426
                  28            0.770513            -2.06815
                  29            0.790155            -2.09266
                  30            0.809017            -2.11779
                  31            0.827081            -2.14349
                  32            0.844328            -2.16974
                  33            0.860742            -2.19653
                  34            0.876307            -2.22382
                  35            0.891007            -2.25158
                  36            0.904827            -2.27979
                  37            0.917755            -2.30842
                  38            0.929776            -2.33745
                  39            0.940881            -2.36683
                  40            0.951057            -2.39655
                  41            0.960294            -2.42658
                  42            0.968583            -2.45688
                  43            0.975917            -2.48743
                  44            0.982287            -2.51819
                  45            0.987688            -2.54914
                  46            0.992115            -2.58024
                  47            0.995562            -2.61146
                  48            0.998027            -2.64278
                  49            0.999507            -2.67416
                  50                   1            -2.70557
                  51            0.999507            -2.73698
                  52            0.998027            -2.76836
                  53            0.995562            -2.79968
                  54            0.992115             -2.8309
                  55            0.987688            -2.86201
                  56            0.982287            -2.89295
                  57            0.975917            -2.92371
                  58            0.968583            -2.95426
                  59            0.960294            -2.98456
                  60            0.951057            -3.01459
                  61            0.940881            -3.04431
                  62            0.929776             -3.0737
                  63            0.917755            -3.10272
                  64            0.904827            -3.13135
                  65            0.891007            -3.15956
                  66            0.876307            -3.18733
                  67            0.860742            -3.21461
                  68            0.844328             -3.2414
                  69            0.827081            -3.26765
                  70            0.809017            -3.29336
                  71            0.790155            -3.31848
                  72            0.770513              -3.343
                  73            0.750111            -3.36688
                  74            0.728969            -3.39012
                  75            0.707107            -3.41268
                  76            0.684547            -3.43454
                  77            0.661312            -3.45568
                  78            0.637424            -3.47608
                  79            0.612907            -3.49573
                  80            0.587785            -3.51459
                  81            0.562083            -3.53265
                  82            0.535827             -3.5499
                  83            0.509041            -3.56631
                  84            0.481754            -3.58188
                  85             0.45399            -3.59658
                  86            0.425779             -3.6104
                  87            0.397148            -3.62333
                  88            0.368125            -3.63535
                  89            0.338738            -3.64645
                  90            0.309017            -3.65663
                  91            0.278991            -3.66587
                  92             0.24869            -3.67415
                  93            0.218143            -3.68149
                  94            0.187381            -3.68786
                  95            0.156434            -3.69326
                  96            0.125333            -3.69769
                  97           0.0941083            -3.70113
                  98           0.0627905             -3.7036
                  99                   0            -3.70557
