            Interval              Radial            Vertical
                   0                   0             1.71031
                   0                   0             1.71031
                   1           0.0314108             1.70982
                   2           0.0627905             1.70834
                   3           0.0941083             1.70588
                   4            0.125333             1.70243
                   5            0.156434               1.698
                   6            0.187381              1.6926
                   7            0.218143             1.68623
                   8             0.24869              1.6789
                   9            0.278991             1.67061
                  10            0.309017             1.66137
                  11            0.338738             1.65119
                  12            0.368125             1.64009
                  13            0.397148             1.62807
                  14            0.425779             1.61514
                  15             0.45399             1.60132
                  16            0.481754             1.58662
                  17            0.509041             1.57106
                  18            0.535827             1.55464
                  19            0.562083             1.53739
                  20            0.587785             1.51933
                  21            0.612907             1.50047
                  22            0.637424             1.48083
                  23            0.661312             1.46042
                  24            0.684547             1.43928
                  25            0.707107             1.41742
                  26            0.728969             1.39486
                  27            0.750111             1.37163
                  28            0.770513             1.34774
                  29            0.790155             1.32322
                  30            0.809017              1.2981
                  31            0.827081              1.2724
                  32            0.844328             1.24614
                  33            0.860742             1.21936
                  34            0.876307             1.19207
                  35            0.891007              1.1643
                  36            0.904827             1.13609
                  37            0.917755             1.10746
                  38            0.929776             1.07844
                  39            0.940881             1.04905
                  40            0.951057             1.01933
                  41            0.960294            0.989305
                  42            0.968583            0.959004
                  43            0.975917            0.928457
                  44            0.982287            0.897695
                  45            0.987688            0.866748
                  46            0.992115            0.835647
                  47            0.995562            0.804422
                  48            0.998027            0.773104
                  49            0.999507            0.741725
                  50                   1            0.710314
                  51            0.999507            0.678903
                  52            0.998027            0.647523
                  53            0.995562            0.616206
                  54            0.992115            0.584981
                  55            0.987688            0.553879
                  56            0.982287            0.522933
                  57            0.975917            0.492171
                  58            0.968583            0.461624
                  59            0.960294            0.431323
                  60            0.951057            0.401297
                  61            0.940881            0.371576
                  62            0.929776            0.342189
                  63            0.917755            0.313166
                  64            0.904827            0.284535
                  65            0.891007            0.256323
                  66            0.876307             0.22856
                  67            0.860742            0.201272
                  68            0.844328            0.174487
                  69            0.827081            0.148231
                  70            0.809017            0.122529
                  71            0.790155           0.0974069
                  72            0.770513           0.0728899
                  73            0.750111            0.049002
                  74            0.728969           0.0257668
                  75            0.707107          0.00320713
                  76            0.684547          -0.0186547
                  77            0.661312          -0.0397972
                  78            0.637424          -0.0601993
                  79            0.612907          -0.0798411
                  80            0.587785          -0.0987031
                  81            0.562083           -0.116767
                  82            0.535827           -0.134014
                  83            0.509041           -0.150428
                  84            0.481754           -0.165993
                  85             0.45399           -0.180693
                  86            0.425779           -0.194513
                  87            0.397148           -0.207441
                  88            0.368125           -0.219463
                  89            0.338738           -0.230567
                  90            0.309017           -0.240743
                  91            0.278991            -0.24998
                  92             0.24869           -0.258269
                  93            0.218143           -0.265603
                  94            0.187381           -0.271973
                  95            0.156434           -0.277374
                  96            0.125333           -0.281801
                  97           0.0941083           -0.285248
                  98           0.0627905           -0.287713
                  99                   0           -0.289686
