            Interval              Radial            Vertical
                   0                   0           -0.556511
                   0                   0           -0.556511
                   1           0.0314108           -0.557005
                   2           0.0627905           -0.558485
                   3           0.0941083           -0.560949
                   4            0.125333           -0.564397
                   5            0.156434           -0.568823
                   6            0.187381           -0.574224
                   7            0.218143           -0.580594
                   8             0.24869           -0.587928
                   9            0.278991           -0.596218
                  10            0.309017           -0.605455
                  11            0.338738            -0.61563
                  12            0.368125           -0.626735
                  13            0.397148           -0.638757
                  14            0.425779           -0.651684
                  15             0.45399           -0.665505
                  16            0.481754           -0.680205
                  17            0.509041           -0.695769
                  18            0.535827           -0.712183
                  19            0.562083           -0.729431
                  20            0.587785           -0.747494
                  21            0.612907           -0.766356
                  22            0.637424           -0.785998
                  23            0.661312             -0.8064
                  24            0.684547           -0.827543
                  25            0.707107           -0.849404
                  26            0.728969           -0.871964
                  27            0.750111           -0.895199
                  28            0.770513           -0.919087
                  29            0.790155           -0.943604
                  30            0.809017           -0.968726
                  31            0.827081           -0.994428
                  32            0.844328            -1.02068
                  33            0.860742            -1.04747
                  34            0.876307            -1.07476
                  35            0.891007            -1.10252
                  36            0.904827            -1.13073
                  37            0.917755            -1.15936
                  38            0.929776            -1.18839
                  39            0.940881            -1.21777
                  40            0.951057            -1.24749
                  41            0.960294            -1.27752
                  42            0.968583            -1.30782
                  43            0.975917            -1.33837
                  44            0.982287            -1.36913
                  45            0.987688            -1.40008
                  46            0.992115            -1.43118
                  47            0.995562             -1.4624
                  48            0.998027            -1.49372
                  49            0.999507             -1.5251
                  50                   1            -1.55651
                  51            0.999507            -1.58792
                  52            0.998027             -1.6193
                  53            0.995562            -1.65062
                  54            0.992115            -1.68184
                  55            0.987688            -1.71295
                  56            0.982287            -1.74389
                  57            0.975917            -1.77465
                  58            0.968583             -1.8052
                  59            0.960294             -1.8355
                  60            0.951057            -1.86553
                  61            0.940881            -1.89525
                  62            0.929776            -1.92464
                  63            0.917755            -1.95366
                  64            0.904827            -1.98229
                  65            0.891007             -2.0105
                  66            0.876307            -2.03826
                  67            0.860742            -2.06555
                  68            0.844328            -2.09234
                  69            0.827081            -2.11859
                  70            0.809017             -2.1443
                  71            0.790155            -2.16942
                  72            0.770513            -2.19394
                  73            0.750111            -2.21782
                  74            0.728969            -2.24106
                  75            0.707107            -2.26362
                  76            0.684547            -2.28548
                  77            0.661312            -2.30662
                  78            0.637424            -2.32702
                  79            0.612907            -2.34667
                  80            0.587785            -2.36553
                  81            0.562083            -2.38359
                  82            0.535827            -2.40084
                  83            0.509041            -2.41725
                  84            0.481754            -2.43282
                  85             0.45399            -2.44752
                  86            0.425779            -2.46134
                  87            0.397148            -2.47427
                  88            0.368125            -2.48629
                  89            0.338738            -2.49739
                  90            0.309017            -2.50757
                  91            0.278991             -2.5168
                  92             0.24869            -2.52509
                  93            0.218143            -2.53243
                  94            0.187381             -2.5388
                  95            0.156434             -2.5442
                  96            0.125333            -2.54863
                  97           0.0941083            -2.55207
                  98           0.0627905            -2.55454
                  99                   0            -2.55651
