            Interval              Radial            Vertical
                   0                   0            -11.3062
                   0                   0            -11.3062
                   1           0.0314108            -11.3067
                   2           0.0627905            -11.3082
                   3           0.0941083            -11.3107
                   4            0.125333            -11.3141
                   5            0.156434            -11.3185
                   6            0.187381            -11.3239
                   7            0.218143            -11.3303
                   8             0.24869            -11.3377
                   9            0.278991            -11.3459
                  10            0.309017            -11.3552
                  11            0.338738            -11.3654
                  12            0.368125            -11.3765
                  13            0.397148            -11.3885
                  14            0.425779            -11.4014
                  15             0.45399            -11.4152
                  16            0.481754            -11.4299
                  17            0.509041            -11.4455
                  18            0.535827            -11.4619
                  19            0.562083            -11.4792
                  20            0.587785            -11.4972
                  21            0.612907            -11.5161
                  22            0.637424            -11.5357
                  23            0.661312            -11.5561
                  24            0.684547            -11.5773
                  25            0.707107            -11.5991
                  26            0.728969            -11.6217
                  27            0.750111            -11.6449
                  28            0.770513            -11.6688
                  29            0.790155            -11.6933
                  30            0.809017            -11.7185
                  31            0.827081            -11.7442
                  32            0.844328            -11.7704
                  33            0.860742            -11.7972
                  34            0.876307            -11.8245
                  35            0.891007            -11.8522
                  36            0.904827            -11.8805
                  37            0.917755            -11.9091
                  38            0.929776            -11.9381
                  39            0.940881            -11.9675
                  40            0.951057            -11.9972
                  41            0.960294            -12.0272
                  42            0.968583            -12.0575
                  43            0.975917            -12.0881
                  44            0.982287            -12.1189
                  45            0.987688            -12.1498
                  46            0.992115            -12.1809
                  47            0.995562            -12.2121
                  48            0.998027            -12.2434
                  49            0.999507            -12.2748
                  50                   1            -12.3062
                  51            0.999507            -12.3376
                  52            0.998027             -12.369
                  53            0.995562            -12.4003
                  54            0.992115            -12.4316
                  55            0.987688            -12.4627
                  56            0.982287            -12.4936
                  57            0.975917            -12.5244
                  58            0.968583            -12.5549
                  59            0.960294            -12.5852
                  60            0.951057            -12.6153
                  61            0.940881             -12.645
                  62            0.929776            -12.6744
                  63            0.917755            -12.7034
                  64            0.904827             -12.732
                  65            0.891007            -12.7602
                  66            0.876307             -12.788
                  67            0.860742            -12.8153
                  68            0.844328            -12.8421
                  69            0.827081            -12.8683
                  70            0.809017             -12.894
                  71            0.790155            -12.9191
                  72            0.770513            -12.9437
                  73            0.750111            -12.9675
                  74            0.728969            -12.9908
                  75            0.707107            -13.0133
                  76            0.684547            -13.0352
                  77            0.661312            -13.0563
                  78            0.637424            -13.0768
                  79            0.612907            -13.0964
                  80            0.587785            -13.1153
                  81            0.562083            -13.1333
                  82            0.535827            -13.1506
                  83            0.509041             -13.167
                  84            0.481754            -13.1825
                  85             0.45399            -13.1972
                  86            0.425779            -13.2111
                  87            0.397148             -13.224
                  88            0.368125             -13.236
                  89            0.338738            -13.2471
                  90            0.309017            -13.2573
                  91            0.278991            -13.2665
                  92             0.24869            -13.2748
                  93            0.218143            -13.2822
                  94            0.187381            -13.2885
                  95            0.156434            -13.2939
                  96            0.125333            -13.2984
                  97           0.0941083            -13.3018
                  98           0.0627905            -13.3043
                  99                   0            -13.3062
