            Interval              Radial            Vertical
                   0                   0             2.94549
                   0                   0             2.94549
                   1           0.0314108             2.94499
                   2           0.0627905             2.94351
                   3           0.0941083             2.94105
                   4            0.125333              2.9376
                   5            0.156434             2.93318
                   6            0.187381             2.92777
                   7            0.218143              2.9214
                   8             0.24869             2.91407
                   9            0.278991             2.90578
                  10            0.309017             2.89654
                  11            0.338738             2.88637
                  12            0.368125             2.87526
                  13            0.397148             2.86324
                  14            0.425779             2.85031
                  15             0.45399             2.83649
                  16            0.481754             2.82179
                  17            0.509041             2.80623
                  18            0.535827             2.78982
                  19            0.562083             2.77257
                  20            0.587785              2.7545
                  21            0.612907             2.73564
                  22            0.637424               2.716
                  23            0.661312              2.6956
                  24            0.684547             2.67446
                  25            0.707107             2.65259
                  26            0.728969             2.63003
                  27            0.750111              2.6068
                  28            0.770513             2.58291
                  29            0.790155             2.55839
                  30            0.809017             2.53327
                  31            0.827081             2.50757
                  32            0.844328             2.48131
                  33            0.860742             2.45453
                  34            0.876307             2.42724
                  35            0.891007             2.39948
                  36            0.904827             2.37127
                  37            0.917755             2.34263
                  38            0.929776             2.31361
                  39            0.940881             2.28423
                  40            0.951057              2.2545
                  41            0.960294             2.22448
                  42            0.968583             2.19418
                  43            0.975917             2.16363
                  44            0.982287             2.13287
                  45            0.987688             2.10192
                  46            0.992115             2.07082
                  47            0.995562              2.0396
                  48            0.998027             2.00828
                  49            0.999507              1.9769
                  50                   1             1.94549
                  51            0.999507             1.91408
                  52            0.998027              1.8827
                  53            0.995562             1.85138
                  54            0.992115             1.82015
                  55            0.987688             1.78905
                  56            0.982287             1.75811
                  57            0.975917             1.72734
                  58            0.968583              1.6968
                  59            0.960294              1.6665
                  60            0.951057             1.63647
                  61            0.940881             1.60675
                  62            0.929776             1.57736
                  63            0.917755             1.54834
                  64            0.904827             1.51971
                  65            0.891007              1.4915
                  66            0.876307             1.46373
                  67            0.860742             1.43645
                  68            0.844328             1.40966
                  69            0.827081              1.3834
                  70            0.809017              1.3577
                  71            0.790155             1.33258
                  72            0.770513             1.30806
                  73            0.750111             1.28418
                  74            0.728969             1.26094
                  75            0.707107             1.23838
                  76            0.684547             1.21652
                  77            0.661312             1.19538
                  78            0.637424             1.17497
                  79            0.612907             1.15533
                  80            0.587785             1.13647
                  81            0.562083             1.11841
                  82            0.535827             1.10116
                  83            0.509041             1.08475
                  84            0.481754             1.06918
                  85             0.45399             1.05448
                  86            0.425779             1.04066
                  87            0.397148             1.02773
                  88            0.368125             1.01571
                  89            0.338738             1.00461
                  90            0.309017            0.994431
                  91            0.278991            0.985193
                  92             0.24869            0.976904
                  93            0.218143             0.96957
                  94            0.187381              0.9632
                  95            0.156434            0.957799
                  96            0.125333            0.953372
                  97           0.0941083            0.949925
                  98           0.0627905             0.94746
                  99                   0            0.945487
