            Interval              Radial            Vertical
                   0                   0             3.72555
                   0                   0             3.72555
                   1           0.0314108             3.72506
                   2           0.0627905             3.72358
                   3           0.0941083             3.72112
                   4            0.125333             3.71767
                   5            0.156434             3.71324
                   6            0.187381             3.70784
                   7            0.218143             3.70147
                   8             0.24869             3.69414
                   9            0.278991             3.68585
                  10            0.309017             3.67661
                  11            0.338738             3.66643
                  12            0.368125             3.65533
                  13            0.397148             3.64331
                  14            0.425779             3.63038
                  15             0.45399             3.61656
                  16            0.481754             3.60186
                  17            0.509041              3.5863
                  18            0.535827             3.56988
                  19            0.562083             3.55263
                  20            0.587785             3.53457
                  21            0.612907             3.51571
                  22            0.637424             3.49607
                  23            0.661312             3.47566
                  24            0.684547             3.45452
                  25            0.707107             3.43266
                  26            0.728969              3.4101
                  27            0.750111             3.38687
                  28            0.770513             3.36298
                  29            0.790155             3.33846
                  30            0.809017             3.31334
                  31            0.827081             3.28764
                  32            0.844328             3.26138
                  33            0.860742              3.2346
                  34            0.876307             3.20731
                  35            0.891007             3.17954
                  36            0.904827             3.15133
                  37            0.917755              3.1227
                  38            0.929776             3.09368
                  39            0.940881             3.06429
                  40            0.951057             3.03457
                  41            0.960294             3.00454
                  42            0.968583             2.97424
                  43            0.975917              2.9437
                  44            0.982287             2.91293
                  45            0.987688             2.88199
                  46            0.992115             2.85089
                  47            0.995562             2.81966
                  48            0.998027             2.78834
                  49            0.999507             2.75696
                  50                   1             2.72555
                  51            0.999507             2.69414
                  52            0.998027             2.66276
                  53            0.995562             2.63145
                  54            0.992115             2.60022
                  55            0.987688             2.56912
                  56            0.982287             2.53817
                  57            0.975917             2.50741
                  58            0.968583             2.47686
                  59            0.960294             2.44656
                  60            0.951057             2.41654
                  61            0.940881             2.38682
                  62            0.929776             2.35743
                  63            0.917755             2.32841
                  64            0.904827             2.29977
                  65            0.891007             2.27156
                  66            0.876307              2.2438
                  67            0.860742             2.21651
                  68            0.844328             2.18973
                  69            0.827081             2.16347
                  70            0.809017             2.13777
                  71            0.790155             2.11265
                  72            0.770513             2.08813
                  73            0.750111             2.06424
                  74            0.728969             2.04101
                  75            0.707107             2.01845
                  76            0.684547             1.99658
                  77            0.661312             1.97544
                  78            0.637424             1.95504
                  79            0.612907              1.9354
                  80            0.587785             1.91654
                  81            0.562083             1.89847
                  82            0.535827             1.88123
                  83            0.509041             1.86481
                  84            0.481754             1.84925
                  85             0.45399             1.83455
                  86            0.425779             1.82073
                  87            0.397148              1.8078
                  88            0.368125             1.79578
                  89            0.338738             1.78467
                  90            0.309017              1.7745
                  91            0.278991             1.76526
                  92             0.24869             1.75697
                  93            0.218143             1.74964
                  94            0.187381             1.74327
                  95            0.156434             1.73787
                  96            0.125333             1.73344
                  97           0.0941083             1.72999
                  98           0.0627905             1.72753
                  99                   0             1.72555
