            Interval              Radial            Vertical
                   0                   0             1.69488
                   0                   0             1.69488
                   1           0.0314108             1.69439
                   2           0.0627905             1.69291
                   3           0.0941083             1.69045
                   4            0.125333               1.687
                   5            0.156434             1.68257
                   6            0.187381             1.67717
                   7            0.218143              1.6708
                   8             0.24869             1.66347
                   9            0.278991             1.65518
                  10            0.309017             1.64594
                  11            0.338738             1.63576
                  12            0.368125             1.62466
                  13            0.397148             1.61264
                  14            0.425779             1.59971
                  15             0.45399             1.58589
                  16            0.481754             1.57119
                  17            0.509041             1.55563
                  18            0.535827             1.53921
                  19            0.562083             1.52196
                  20            0.587785              1.5039
                  21            0.612907             1.48504
                  22            0.637424              1.4654
                  23            0.661312             1.44499
                  24            0.684547             1.42385
                  25            0.707107             1.40199
                  26            0.728969             1.37943
                  27            0.750111              1.3562
                  28            0.770513             1.33231
                  29            0.790155             1.30779
                  30            0.809017             1.28267
                  31            0.827081             1.25697
                  32            0.844328             1.23071
                  33            0.860742             1.20393
                  34            0.876307             1.17664
                  35            0.891007             1.14887
                  36            0.904827             1.12066
                  37            0.917755             1.09203
                  38            0.929776             1.06301
                  39            0.940881             1.03362
                  40            0.951057              1.0039
                  41            0.960294            0.973875
                  42            0.968583            0.943574
                  43            0.975917            0.913027
                  44            0.982287            0.882265
                  45            0.987688            0.851318
                  46            0.992115            0.820217
                  47            0.995562            0.788992
                  48            0.998027            0.757674
                  49            0.999507            0.726294
                  50                   1            0.694884
                  51            0.999507            0.663473
                  52            0.998027            0.632093
                  53            0.995562            0.600775
                  54            0.992115             0.56955
                  55            0.987688            0.538449
                  56            0.982287            0.507502
                  57            0.975917             0.47674
                  58            0.968583            0.446194
                  59            0.960294            0.415893
                  60            0.951057            0.385867
                  61            0.940881            0.356146
                  62            0.929776            0.326759
                  63            0.917755            0.297736
                  64            0.904827            0.269104
                  65            0.891007            0.240893
                  66            0.876307             0.21313
                  67            0.860742            0.185842
                  68            0.844328            0.159057
                  69            0.827081              0.1328
                  70            0.809017            0.107098
                  71            0.790155           0.0819766
                  72            0.770513           0.0574596
                  73            0.750111           0.0335718
                  74            0.728969           0.0103365
                  75            0.707107          -0.0122232
                  76            0.684547           -0.034085
                  77            0.661312          -0.0552274
                  78            0.637424          -0.0756296
                  79            0.612907          -0.0952714
                  80            0.587785           -0.114133
                  81            0.562083           -0.132197
                  82            0.535827           -0.149444
                  83            0.509041           -0.165858
                  84            0.481754           -0.181423
                  85             0.45399           -0.196123
                  86            0.425779           -0.209943
                  87            0.397148           -0.222871
                  88            0.368125           -0.234893
                  89            0.338738           -0.245997
                  90            0.309017           -0.256173
                  91            0.278991            -0.26541
                  92             0.24869             -0.2737
                  93            0.218143           -0.281033
                  94            0.187381           -0.287404
                  95            0.156434           -0.292805
                  96            0.125333           -0.297231
                  97           0.0941083           -0.300678
                  98           0.0627905           -0.303143
                  99                   0           -0.305116
