            Interval              Radial            Vertical
                   0                   0             2.78345
                   0                   0             2.78345
                   1           0.0314108             2.78296
                   2           0.0627905             2.78148
                   3           0.0941083             2.77901
                   4            0.125333             2.77557
                   5            0.156434             2.77114
                   6            0.187381             2.76574
                   7            0.218143             2.75937
                   8             0.24869             2.75203
                   9            0.278991             2.74375
                  10            0.309017             2.73451
                  11            0.338738             2.72433
                  12            0.368125             2.71323
                  13            0.397148             2.70121
                  14            0.425779             2.68828
                  15             0.45399             2.67446
                  16            0.481754             2.65976
                  17            0.509041             2.64419
                  18            0.535827             2.62778
                  19            0.562083             2.61053
                  20            0.587785             2.59247
                  21            0.612907             2.57361
                  22            0.637424             2.55396
                  23            0.661312             2.53356
                  24            0.684547             2.51242
                  25            0.707107             2.49056
                  26            0.728969               2.468
                  27            0.750111             2.44476
                  28            0.770513             2.42088
                  29            0.790155             2.39636
                  30            0.809017             2.37124
                  31            0.827081             2.34553
                  32            0.844328             2.31928
                  33            0.860742             2.29249
                  34            0.876307             2.26521
                  35            0.891007             2.23744
                  36            0.904827             2.20923
                  37            0.917755              2.1806
                  38            0.929776             2.15158
                  39            0.940881             2.12219
                  40            0.951057             2.09247
                  41            0.960294             2.06244
                  42            0.968583             2.03214
                  43            0.975917             2.00159
                  44            0.982287             1.97083
                  45            0.987688             1.93989
                  46            0.992115             1.90878
                  47            0.995562             1.87756
                  48            0.998027             1.84624
                  49            0.999507             1.81486
                  50                   1             1.78345
                  51            0.999507             1.75204
                  52            0.998027             1.72066
                  53            0.995562             1.68934
                  54            0.992115             1.65812
                  55            0.987688             1.62702
                  56            0.982287             1.59607
                  57            0.975917             1.56531
                  58            0.968583             1.53476
                  59            0.960294             1.50446
                  60            0.951057             1.47443
                  61            0.940881             1.44471
                  62            0.929776             1.41533
                  63            0.917755              1.3863
                  64            0.904827             1.35767
                  65            0.891007             1.32946
                  66            0.876307              1.3017
                  67            0.860742             1.27441
                  68            0.844328             1.24762
                  69            0.827081             1.22137
                  70            0.809017             1.19567
                  71            0.790155             1.17054
                  72            0.770513             1.14603
                  73            0.750111             1.12214
                  74            0.728969              1.0989
                  75            0.707107             1.07634
                  76            0.684547             1.05448
                  77            0.661312             1.03334
                  78            0.637424             1.01294
                  79            0.612907            0.993297
                  80            0.587785            0.974435
                  81            0.562083            0.956371
                  82            0.535827            0.939124
                  83            0.509041             0.92271
                  84            0.481754            0.907145
                  85             0.45399            0.892445
                  86            0.425779            0.878625
                  87            0.397148            0.865697
                  88            0.368125            0.853675
                  89            0.338738            0.842571
                  90            0.309017            0.832395
                  91            0.278991            0.823158
                  92             0.24869            0.814868
                  93            0.218143            0.807535
                  94            0.187381            0.801164
                  95            0.156434            0.795763
                  96            0.125333            0.791337
                  97           0.0941083             0.78789
                  98           0.0627905            0.785425
                  99                   0            0.783452
