            Interval              Radial            Vertical
                   0                   0              1.5632
                   0                   0              1.5632
                   1           0.0314108             1.56271
                   2           0.0627905             1.56123
                   3           0.0941083             1.55877
                   4            0.125333             1.55532
                   5            0.156434             1.55089
                   6            0.187381             1.54549
                   7            0.218143             1.53912
                   8             0.24869             1.53179
                   9            0.278991              1.5235
                  10            0.309017             1.51426
                  11            0.338738             1.50408
                  12            0.368125             1.49298
                  13            0.397148             1.48096
                  14            0.425779             1.46803
                  15             0.45399             1.45421
                  16            0.481754             1.43951
                  17            0.509041             1.42395
                  18            0.535827             1.40753
                  19            0.562083             1.39028
                  20            0.587785             1.37222
                  21            0.612907             1.35336
                  22            0.637424             1.33372
                  23            0.661312             1.31332
                  24            0.684547             1.29217
                  25            0.707107             1.27031
                  26            0.728969             1.24775
                  27            0.750111             1.22452
                  28            0.770513             1.20063
                  29            0.790155             1.17611
                  30            0.809017             1.15099
                  31            0.827081             1.12529
                  32            0.844328             1.09903
                  33            0.860742             1.07225
                  34            0.876307             1.04496
                  35            0.891007             1.01719
                  36            0.904827            0.988983
                  37            0.917755            0.960352
                  38            0.929776            0.931329
                  39            0.940881            0.901942
                  40            0.951057            0.872221
                  41            0.960294            0.842195
                  42            0.968583            0.811894
                  43            0.975917            0.781347
                  44            0.982287            0.750585
                  45            0.987688            0.719638
                  46            0.992115            0.688537
                  47            0.995562            0.657312
                  48            0.998027            0.625995
                  49            0.999507            0.594615
                  50                   1            0.563204
                  51            0.999507            0.531793
                  52            0.998027            0.500413
                  53            0.995562            0.469096
                  54            0.992115            0.437871
                  55            0.987688             0.40677
                  56            0.982287            0.375823
                  57            0.975917            0.345061
                  58            0.968583            0.314514
                  59            0.960294            0.284213
                  60            0.951057            0.254187
                  61            0.940881            0.224466
                  62            0.929776            0.195079
                  63            0.917755            0.166056
                  64            0.904827            0.137425
                  65            0.891007            0.109213
                  66            0.876307           0.0814503
                  67            0.860742           0.0541626
                  68            0.844328           0.0273772
                  69            0.827081          0.00112062
                  70            0.809017          -0.0245813
                  71            0.790155          -0.0497031
                  72            0.770513            -0.07422
                  73            0.750111          -0.0981079
                  74            0.728969           -0.121343
                  75            0.707107           -0.143903
                  76            0.684547           -0.165765
                  77            0.661312           -0.186907
                  78            0.637424           -0.207309
                  79            0.612907           -0.226951
                  80            0.587785           -0.245813
                  81            0.562083           -0.263877
                  82            0.535827           -0.281124
                  83            0.509041           -0.297538
                  84            0.481754           -0.313103
                  85             0.45399           -0.327803
                  86            0.425779           -0.341623
                  87            0.397148           -0.354551
                  88            0.368125           -0.366572
                  89            0.338738           -0.377677
                  90            0.309017           -0.387853
                  91            0.278991            -0.39709
                  92             0.24869           -0.405379
                  93            0.218143           -0.412713
                  94            0.187381           -0.419083
                  95            0.156434           -0.424484
                  96            0.125333           -0.428911
                  97           0.0941083           -0.432358
                  98           0.0627905           -0.434823
                  99                   0           -0.436796
