            Interval              Radial            Vertical
                   0                   0             3.29921
                   0                   0             3.29921
                   1           0.0314108             3.29872
                   2           0.0627905             3.29724
                   3           0.0941083             3.29478
                   4            0.125333             3.29133
                   5            0.156434              3.2869
                   6            0.187381              3.2815
                   7            0.218143             3.27513
                   8             0.24869              3.2678
                   9            0.278991             3.25951
                  10            0.309017             3.25027
                  11            0.338738              3.2401
                  12            0.368125             3.22899
                  13            0.397148             3.21697
                  14            0.425779             3.20404
                  15             0.45399             3.19022
                  16            0.481754             3.17552
                  17            0.509041             3.15996
                  18            0.535827             3.14354
                  19            0.562083             3.12629
                  20            0.587785             3.10823
                  21            0.612907             3.08937
                  22            0.637424             3.06973
                  23            0.661312             3.04933
                  24            0.684547             3.02818
                  25            0.707107             3.00632
                  26            0.728969             2.98376
                  27            0.750111             2.96053
                  28            0.770513             2.93664
                  29            0.790155             2.91212
                  30            0.809017               2.887
                  31            0.827081              2.8613
                  32            0.844328             2.83504
                  33            0.860742             2.80826
                  34            0.876307             2.78097
                  35            0.891007              2.7532
                  36            0.904827             2.72499
                  37            0.917755             2.69636
                  38            0.929776             2.66734
                  39            0.940881             2.63795
                  40            0.951057             2.60823
                  41            0.960294             2.57821
                  42            0.968583              2.5479
                  43            0.975917             2.51736
                  44            0.982287              2.4866
                  45            0.987688             2.45565
                  46            0.992115             2.42455
                  47            0.995562             2.39332
                  48            0.998027               2.362
                  49            0.999507             2.33063
                  50                   1             2.29921
                  51            0.999507              2.2678
                  52            0.998027             2.23642
                  53            0.995562             2.20511
                  54            0.992115             2.17388
                  55            0.987688             2.14278
                  56            0.982287             2.11183
                  57            0.975917             2.08107
                  58            0.968583             2.05052
                  59            0.960294             2.02022
                  60            0.951057              1.9902
                  61            0.940881             1.96048
                  62            0.929776             1.93109
                  63            0.917755             1.90207
                  64            0.904827             1.87344
                  65            0.891007             1.84522
                  66            0.876307             1.81746
                  67            0.860742             1.79017
                  68            0.844328             1.76339
                  69            0.827081             1.73713
                  70            0.809017             1.71143
                  71            0.790155             1.68631
                  72            0.770513             1.66179
                  73            0.750111              1.6379
                  74            0.728969             1.61467
                  75            0.707107             1.59211
                  76            0.684547             1.57025
                  77            0.661312              1.5491
                  78            0.637424              1.5287
                  79            0.612907             1.50906
                  80            0.587785              1.4902
                  81            0.562083             1.47213
                  82            0.535827             1.45489
                  83            0.509041             1.43847
                  84            0.481754             1.42291
                  85             0.45399             1.40821
                  86            0.425779             1.39439
                  87            0.397148             1.38146
                  88            0.368125             1.36944
                  89            0.338738             1.35833
                  90            0.309017             1.34816
                  91            0.278991             1.33892
                  92             0.24869             1.33063
                  93            0.218143              1.3233
                  94            0.187381             1.31693
                  95            0.156434             1.31153
                  96            0.125333              1.3071
                  97           0.0941083             1.30365
                  98           0.0627905             1.30119
                  99                   0             1.29921
