            Interval              Radial            Vertical
                   0                   0             3.49879
                   0                   0             3.49879
                   1           0.0314108             3.49829
                   2           0.0627905             3.49681
                   3           0.0941083             3.49435
                   4            0.125333              3.4909
                   5            0.156434             3.48648
                   6            0.187381             3.48107
                   7            0.218143              3.4747
                   8             0.24869             3.46737
                   9            0.278991             3.45908
                  10            0.309017             3.44984
                  11            0.338738             3.43967
                  12            0.368125             3.42856
                  13            0.397148             3.41654
                  14            0.425779             3.40361
                  15             0.45399             3.38979
                  16            0.481754             3.37509
                  17            0.509041             3.35953
                  18            0.535827             3.34312
                  19            0.562083             3.32587
                  20            0.587785              3.3078
                  21            0.612907             3.28894
                  22            0.637424              3.2693
                  23            0.661312              3.2489
                  24            0.684547             3.22776
                  25            0.707107             3.20589
                  26            0.728969             3.18333
                  27            0.750111              3.1601
                  28            0.770513             3.13621
                  29            0.790155             3.11169
                  30            0.809017             3.08657
                  31            0.827081             3.06087
                  32            0.844328             3.03461
                  33            0.860742             3.00783
                  34            0.876307             2.98054
                  35            0.891007             2.95278
                  36            0.904827             2.92457
                  37            0.917755             2.89594
                  38            0.929776             2.86691
                  39            0.940881             2.83753
                  40            0.951057              2.8078
                  41            0.960294             2.77778
                  42            0.968583             2.74748
                  43            0.975917             2.71693
                  44            0.982287             2.68617
                  45            0.987688             2.65522
                  46            0.992115             2.62412
                  47            0.995562              2.5929
                  48            0.998027             2.56158
                  49            0.999507              2.5302
                  50                   1             2.49879
                  51            0.999507             2.46738
                  52            0.998027               2.436
                  53            0.995562             2.40468
                  54            0.992115             2.37345
                  55            0.987688             2.34235
                  56            0.982287             2.31141
                  57            0.975917             2.28064
                  58            0.968583              2.2501
                  59            0.960294              2.2198
                  60            0.951057             2.18977
                  61            0.940881             2.16005
                  62            0.929776             2.13066
                  63            0.917755             2.10164
                  64            0.904827             2.07301
                  65            0.891007              2.0448
                  66            0.876307             2.01703
                  67            0.860742             1.98975
                  68            0.844328             1.96296
                  69            0.827081              1.9367
                  70            0.809017               1.911
                  71            0.790155             1.88588
                  72            0.770513             1.86136
                  73            0.750111             1.83748
                  74            0.728969             1.81424
                  75            0.707107             1.79168
                  76            0.684547             1.76982
                  77            0.661312             1.74868
                  78            0.637424             1.72827
                  79            0.612907             1.70863
                  80            0.587785             1.68977
                  81            0.562083             1.67171
                  82            0.535827             1.65446
                  83            0.509041             1.63805
                  84            0.481754             1.62248
                  85             0.45399             1.60778
                  86            0.425779             1.59396
                  87            0.397148             1.58103
                  88            0.368125             1.56901
                  89            0.338738             1.55791
                  90            0.309017             1.54773
                  91            0.278991             1.53849
                  92             0.24869              1.5302
                  93            0.218143             1.52287
                  94            0.187381              1.5165
                  95            0.156434              1.5111
                  96            0.125333             1.50667
                  97           0.0941083             1.50323
                  98           0.0627905             1.50076
                  99                   0             1.49879
