            Interval              Radial            Vertical
                   0                   0             3.11653
                   0                   0             3.11653
                   1           0.0314108             3.11604
                   2           0.0627905             3.11456
                   3           0.0941083             3.11209
                   4            0.125333             3.10865
                   5            0.156434             3.10422
                   6            0.187381             3.09882
                   7            0.218143             3.09245
                   8             0.24869             3.08511
                   9            0.278991             3.07683
                  10            0.309017             3.06759
                  11            0.338738             3.05741
                  12            0.368125             3.04631
                  13            0.397148             3.03429
                  14            0.425779             3.02136
                  15             0.45399             3.00754
                  16            0.481754             2.99284
                  17            0.509041             2.97727
                  18            0.535827             2.96086
                  19            0.562083             2.94361
                  20            0.587785             2.92555
                  21            0.612907             2.90669
                  22            0.637424             2.88704
                  23            0.661312             2.86664
                  24            0.684547              2.8455
                  25            0.707107             2.82364
                  26            0.728969             2.80108
                  27            0.750111             2.77784
                  28            0.770513             2.75396
                  29            0.790155             2.72944
                  30            0.809017             2.70432
                  31            0.827081             2.67861
                  32            0.844328             2.65236
                  33            0.860742             2.62557
                  34            0.876307             2.59829
                  35            0.891007             2.57052
                  36            0.904827             2.54231
                  37            0.917755             2.51368
                  38            0.929776             2.48466
                  39            0.940881             2.45527
                  40            0.951057             2.42555
                  41            0.960294             2.39552
                  42            0.968583             2.36522
                  43            0.975917             2.33467
                  44            0.982287             2.30391
                  45            0.987688             2.27297
                  46            0.992115             2.24186
                  47            0.995562             2.21064
                  48            0.998027             2.17932
                  49            0.999507             2.14794
                  50                   1             2.11653
                  51            0.999507             2.08512
                  52            0.998027             2.05374
                  53            0.995562             2.02242
                  54            0.992115              1.9912
                  55            0.987688              1.9601
                  56            0.982287             1.92915
                  57            0.975917             1.89839
                  58            0.968583             1.86784
                  59            0.960294             1.83754
                  60            0.951057             1.80751
                  61            0.940881             1.77779
                  62            0.929776             1.74841
                  63            0.917755             1.71938
                  64            0.904827             1.69075
                  65            0.891007             1.66254
                  66            0.876307             1.63478
                  67            0.860742             1.60749
                  68            0.844328              1.5807
                  69            0.827081             1.55445
                  70            0.809017             1.52875
                  71            0.790155             1.50362
                  72            0.770513             1.47911
                  73            0.750111             1.45522
                  74            0.728969             1.43198
                  75            0.707107             1.40942
                  76            0.684547             1.38756
                  77            0.661312             1.36642
                  78            0.637424             1.34602
                  79            0.612907             1.32638
                  80            0.587785             1.30751
                  81            0.562083             1.28945
                  82            0.535827              1.2722
                  83            0.509041             1.25579
                  84            0.481754             1.24022
                  85             0.45399             1.22552
                  86            0.425779              1.2117
                  87            0.397148             1.19878
                  88            0.368125             1.18675
                  89            0.338738             1.17565
                  90            0.309017             1.16547
                  91            0.278991             1.15624
                  92             0.24869             1.14795
                  93            0.218143             1.14061
                  94            0.187381             1.13424
                  95            0.156434             1.12884
                  96            0.125333             1.12442
                  97           0.0941083             1.12097
                  98           0.0627905              1.1185
                  99                   0             1.11653
